1.049,3843,20608,5,3783,0,2,0,0,245478.077
1.049,3843,20608,6,3783,0,2,0,0,245477.427
1.049,3843,20608,6,3783,0,3,0,0,245476.762
1.049,3844,20607,5,3782,0,3,0,0,245476.114
1.049,3844,20607,4,3782,0,5,0,0,245475.459
1.049,3844,20608,3,3782,0,3,0,0,245474.81
1.049,3844,20608,3,3782,0,5,0,0,245474.172
1.049,3844,20606,4,3782,0,3,0,0,245473.509
1.049,3844,20607,4,3781,0,3,0,0,245472.869
1.049,3844,20607,6,3781,0,1,0,0,245472.208
1.049,3844,20607,6,3782,0,2,0,0,245471.545
1.049,3845,20607,6,3782,0,4,0,0,245470.906
1.048,3845,20606,5,3782,0,3,0,0,245470.247
1.048,3844,20607,4,3782,0,2,0,0,245469.592
1.048,3845,20606,4,3781,0,2,0,0,245468.948
1.048,3845,20606,3,3782,0,2,0,0,245468.309
1.048,3844,20607,4,3783,0,3,0,0,245467.641
1.048,3845,20606,4,3783,0,4,0,0,245466.98
1.048,3845,20606,5,3783,0,4,0,0,245466.331
1.048,3845,20606,5,3783,0,2,0,0,245465.687
1.048,3845,20606,5,3783,0,2,0,0,245465.023
1.048,3845,20606,5,3783,0,2,0,0,245464.387
1.048,3846,20606,4,3783,0,2,0,0,245463.725
1.048,3845,20606,3,3783,0,3,0,0,245463.086
1.048,3845,20606,3,3783,0,1,0,0,245462.429
1.048,3845,20605,4,3783,0,2,0,0,245461.78
1.048,3845,20606,4,3784,0,2,0,0,245461.122
1.048,3845,20605,5,3784,0,2,0,0,245460.473
1.048,3845,20606,6,3784,0,2,0,0,245459.807
1.048,3845,20605,6,3784,0,1,0,0,245459.166
1.048,3845,20605,5,3783,0,3,0,0,245458.504
1.048,3845,20605,4,3784,0,2,0,0,245457.86
1.048,3844,20605,4,3784,0,4,0,0,245457.202
1.048,3845,20605,3,3783,0,2,0,0,245456.563
1.047,3845,20604,4,3784,0,2,0,0,245455.912
1.047,3844,20605,5,3783,0,2,0,0,245455.268
1.047,3845,20605,6,3783,0,1,0,0,245454.619
1.047,3846,20605,6,3783,0,4,0,0,245453.943
1.047,3846,20605,5,3783,0,2,0,0,245453.289
1.047,3846,20605,5,3782,0,3,0,0,245452.635
1.047,3846,20605,4,3782,0,1,0,0,245451.99
1.047,3846,20605,3,3782,0,2,0,0,245451.339
1.047,3846,20605,3,3782,0,1,0,0,245450.689
1.047,3846,20605,4,3781,0,1,0,0,245450.035
1.047,3847,20606,5,3782,0,1,0,0,245449.384
1.047,3847,20606,6,3782,0,3,0,0,245448.728
1.047,3847,20605,6,3781,0,4,0,0,245448.077
1.047,3847,20604,5,3781,0,3,0,0,245447.434
1.047,3847,20604,4,3781,0,3,0,0,245446.776
1.047,3847,20606,4,3781,0,1,0,0,245446.116
1.047,3848,20605,3,3781,0,1,0,0,245445.477
1.047,3848,20605,4,3781,0,2,0,0,245444.817
1.047,3848,20605,5,3781,0,1,0,0,245444.162
1.047,3848,20606,6,3781,0,2,0,0,245443.516
1.047,3848,20606,6,3781,0,3,0,0,245442.88
1.047,3849,20606,5,3781,0,2,0,0,245442.231
1.047,3849,20605,4,3781,0,2,0,0,245441.567
1.047,3849,20606,3,3782,0,2,0,0,245440.913
1.047,3848,20606,3,3781,0,1,0,0,245440.258
1.046,3849,20605,4,3781,0,1,0,0,245439.613
1.046,3849,20606,5,3780,0,2,0,0,245438.971
1.046,3849,20606,6,3780,0,2,0,0,245438.305
1.046,3849,20606,6,3780,0,2,0,0,245437.662
1.046,3849,20606,6,3780,0,2,0,0,245437.002
1.046,3849,20605,5,3780,0,2,0,0,245436.341
1.046,3849,20606,4,3780,0,3,0,0,245435.69
1.046,3847,20606,3,3779,0,2,0,0,245435.057
1.046,3848,20605,3,3779,0,1,0,0,245434.391
1.046,3848,20606,4,3779,0,2,0,0,245433.736
1.046,3848,20606,5,3779,0,2,0,0,245433.084
1.046,3848,20605,6,3779,0,4,0,0,245432.444
1.046,3847,20606,6,3778,0,2,0,0,245431.78
1.046,3848,20606,5,3779,0,1,0,0,245431.132
1.045,3848,20605,4,3779,0,4,0,0,245430.475
1.045,3847,20606,3,3778,0,4,0,0,245429.817
1.045,3846,20605,3,3779,0,3,0,0,245429.179
1.045,3847,20606,4,3779,0,3,0,0,245428.52
1.045,3847,20605,5,3779,0,2,0,0,245427.872
1.045,3846,20605,6,3779,0,3,0,0,245427.235
1.045,3847,20605,6,3779,0,4,0,0,245426.559
1.045,3846,20605,5,3778,0,2,0,0,245425.917
1.045,3846,20604,5,3778,0,3,0,0,245425.279
1.045,3846,20605,4,3779,0,3,0,0,245424.613
1.045,3845,20605,3,3779,0,2,0,0,245423.971
1.045,3844,20604,3,3780,0,2,0,0,245423.32
1.045,3844,20604,4,3779,0,1,0,0,245422.67
1.045,3844,20604,5,3779,0,2,0,0,245422.011
1.045,3844,20604,5,3779,0,1,0,0,245421.364
1.045,3844,20604,6,3778,0,2,0,0,245420.715
1.045,3844,20605,5,3779,0,3,0,0,245420.065
1.045,3845,20604,5,3778,0,2,0,0,245419.385
1.045,3844,20605,3,3778,0,4,0,0,245418.758
1.045,3843,20605,3,3779,0,2,0,0,245418.107
1.045,3844,20604,4,3779,0,3,0,0,245417.428
1.045,3844,20604,4,3779,0,1,0,0,245416.801
1.045,3843,20604,5,3780,0,2,0,0,245416.132
1.045,3844,20604,5,3780,0,2,0,0,245415.483
1.045,3845,20604,6,3781,0,2,0,0,245414.831
1.045,3845,20603,6,3781,0,2,0,0,245414.18
1.045,3846,20604,5,3781,0,3,0,0,245413.538
1.044,3846,20603,4,3782,0,5,0,0,245412.894
1.044,3847,20604,3,3782,0,2,0,0,245412.224
1.044,3847,20604,3,3782,0,4,0,0,245411.58
1.044,3846,20603,4,3782,0,4,0,0,245410.909
1.044,3846,20603,5,3783,0,2,0,0,245410.274
1.044,3846,20604,6,3782,0,3,0,0,245409.613
1.044,3846,20603,6,3782,0,1,0,0,245408.967
1.044,3847,20604,6,3782,0,2,0,0,245408.302
1.044,3848,20604,5,3782,0,3,0,0,245407.669
1.044,3847,20603,4,3782,0,2,0,0,245407.024
1.044,3847,20604,3,3782,0,1,0,0,245406.351
1.044,3847,20603,3,3782,0,4,0,0,245405.72
1.044,3847,20604,4,3782,0,2,0,0,245405.056
1.044,3847,20604,4,3782,0,2,0,0,245404.392
1.044,3848,20604,6,3782,0,4,0,0,245403.763
1.044,3847,20604,6,3782,0,1,0,0,245403.107
1.044,3848,20603,5,3782,0,3,0,0,245402.434
1.044,3848,20603,4,3781,0,3,0,0,245401.792
1.044,3848,20604,4,3782,0,3,0,0,245401.155
1.044,3848,20603,3,3782,0,1,0,0,245400.5
1.044,3847,20603,3,3783,0,2,0,0,245399.825
1.044,3848,20604,4,3782,0,3,0,0,245399.183
1.044,3847,20603,5,3782,0,3,0,0,245398.539
1.044,3847,20604,6,3782,0,1,0,0,245397.896
1.044,3847,20603,6,3782,0,3,0,0,245397.232
1.044,3846,20604,6,3782,0,3,0,0,245396.572
1.044,3846,20604,4,3781,0,1,0,0,245395.933
1.043,3846,20604,3,3781,0,2,0,0,245395.285
1.043,3846,20603,3,3780,0,4,0,0,245394.615
1.043,3846,20604,4,3780,0,2,0,0,245393.986
1.043,3846,20604,4,3780,0,2,0,0,245393.325
1.043,3845,20604,5,3781,0,3,0,0,245392.669
1.043,3846,20603,5,3780,0,3,0,0,245392.005
1.043,3846,20605,5,3780,0,2,0,0,245391.364
1.043,3847,20605,5,3780,0,1,0,0,245390.709
1.043,3846,20605,4,3780,0,3,0,0,245390.063
1.043,3846,20605,3,3780,0,5,0,0,245389.423
1.043,3846,20603,4,3780,0,5,0,0,245388.76
1.043,3845,20605,4,3780,0,3,0,0,245388.114
1.043,3845,20604,4,3780,0,3,0,0,245387.451
1.043,3845,20605,5,3780,0,1,0,0,245386.806
1.043,3845,20604,6,3781,0,2,0,0,245386.16
1.043,3846,20605,6,3780,0,3,0,0,245385.499
1.043,3845,20605,5,3781,0,4,0,0,245384.855
1.043,3844,20605,3,3780,0,3,0,0,245384.196
1.043,3845,20605,3,3780,0,1,0,0,245383.54
1.043,3845,20604,4,3781,0,1,0,0,245382.895
1.043,3845,20605,4,3780,0,5,0,0,245382.225
1.043,3845,20605,5,3780,0,2,0,0,245381.576
1.043,3845,20605,6,3780,0,2,0,0,245380.947
1.043,3845,20604,6,3780,0,5,0,0,245380.28
1.043,3845,20604,5,3780,0,3,0,0,245379.629
1.043,3845,20604,4,3780,0,2,0,0,245378.978
1.043,3845,20605,4,3780,0,4,0,0,245378.332
1.042,3845,20604,3,3780,0,2,0,0,245377.663
1.042,3846,20604,3,3779,0,3,0,0,245377.02
1.042,3846,20605,5,3780,0,4,0,0,245376.384
1.042,3845,20604,5,3779,0,2,0,0,245375.728
1.042,3846,20604,6,3780,0,2,0,0,245375.052
1.042,3846,20603,5,3780,0,2,0,0,245374.4
1.042,3846,20604,5,3779,0,1,0,0,245373.756
1.042,3846,20603,4,3780,0,3,0,0,245373.11
1.042,3846,20603,3,3780,0,3,0,0,245372.45
1.042,3846,20603,4,3780,0,2,0,0,245371.813
1.042,3847,20604,4,3779,0,4,0,0,245371.143
1.042,3846,20604,5,3780,0,2,0,0,245370.514
1.042,3846,20604,5,3780,0,2,0,0,245369.846
1.042,3847,20603,6,3781,0,3,0,0,245369.206
1.042,3847,20603,6,3780,0,1,0,0,245368.547
1.042,3847,20604,4,3780,0,2,0,0,245367.879
1.042,3846,20603,3,3780,0,3,0,0,245367.25
1.041,3846,20603,3,3780,0,3,0,0,245366.576
1.041,3845,20603,4,3780,0,1,0,0,245365.935
1.041,3845,20603,5,3780,0,2,0,0,245365.273
1.041,3845,20603,5,3781,0,4,0,0,245364.64
1.041,3845,20603,6,3780,0,2,0,0,245363.973
1.041,3845,20603,6,3780,0,3,0,0,245363.318
1.041,3845,20603,5,3780,0,3,0,0,245362.676
1.041,3846,20603,4,3779,0,1,0,0,245362.019
1.041,3846,20603,3,3779,0,2,0,0,245361.384
1.041,3846,20603,3,3780,0,1,0,0,245360.72
1.041,3846,20603,4,3780,0,1,0,0,245360.064
1.041,3846,20602,5,3780,0,1,0,0,245359.432
1.041,3846,20603,5,3780,0,1,0,0,245358.77
1.041,3846,20602,6,3780,0,1,0,0,245358.11
1.041,3847,20603,6,3779,0,2,0,0,245357.473
1.041,3847,20602,5,3779,0,2,0,0,245356.823
1.041,3848,20603,4,3780,0,5,0,0,245356.152
1.041,3848,20603,4,3780,0,2,0,0,245355.522
1.041,3847,20603,3,3780,0,2,0,0,245354.851
1.041,3848,20602,3,3780,0,3,0,0,245354.207
1.041,3847,20602,4,3780,0,2,0,0,245353.558
1.041,3847,20603,6,3780,0,2,0,0,245352.897
1.041,3847,20602,6,3779,0,2,0,0,245352.249
1.04,3847,20602,6,3780,0,3,0,0,245351.59
1.04,3846,20602,6,3779,0,3,0,0,245350.943
1.04,3846,20602,4,3779,0,4,0,0,245350.288
1.04,3846,20601,4,3779,0,1,0,0,245349.642
1.04,3846,20602,3,3780,0,1,0,0,245348.984
1.04,3846,20602,4,3780,0,2,0,0,245348.332
1.04,3846,20601,4,3780,0,1,0,0,245347.681
1.04,3846,20601,5,3780,0,1,0,0,245347.044
1.04,3846,20602,6,3780,0,3,0,0,245346.365
1.04,3846,20602,6,3779,0,3,0,0,245345.724
1.04,3845,20601,6,3780,0,3,0,0,245345.068
1.04,3846,20601,4,3780,0,2,0,0,245344.427
1.04,3845,20601,4,3780,0,1,0,0,245343.76
1.04,3845,20602,3,3780,0,4,0,0,245343.11
1.04,3846,20600,4,3779,0,6,0,0,245342.454
1.04,3846,20601,3,3780,0,2,0,0,245341.824
1.04,3847,20601,5,3779,0,4,0,0,245341.165
1.039,3847,20600,6,3779,0,3,0,0,245340.514
1.039,3847,20600,6,3779,0,2,0,0,245339.873
1.04,3848,20600,6,3779,0,3,0,0,245339.217
1.04,3848,20600,5,3779,0,1,0,0,245338.558
1.04,3847,20599,4,3779,0,3,0,0,245337.895
1.039,3847,20600,3,3779,0,4,0,0,245337.263
1.039,3846,20600,3,3779,0,3,0,0,245336.59
1.039,3846,20599,4,3779,0,1,0,0,245335.956
1.039,3846,20598,5,3779,0,3,0,0,245335.288
1.039,3846,20598,6,3779,0,8,0,0,245334.648
1.039,3846,20599,6,3779,0,4,0,0,245333.997
1.039,3847,20598,6,3778,0,1,0,0,245333.346
1.039,3847,20598,5,3779,0,3,0,0,245332.693
1.039,3847,20598,4,3779,0,1,0,0,245332.041
1.039,3847,20599,3,3779,0,2,0,0,245331.391
1.039,3846,20597,3,3779,0,2,0,0,245330.722
1.039,3846,20598,4,3779,0,3,0,0,245330.078
1.039,3846,20597,5,3779,0,2,0,0,245329.417
1.039,3846,20596,5,3778,0,1,0,0,245328.773
1.039,3846,20596,6,3779,0,2,0,0,245328.122
1.039,3846,20596,6,3778,0,2,0,0,245327.468
1.039,3845,20596,5,3778,0,3,0,0,245326.826
1.039,3845,20596,4,3779,0,3,0,0,245326.177
1.039,3845,20597,3,3778,0,5,0,0,245325.511
1.039,3844,20595,4,3779,0,4,0,0,245324.865
1.039,3844,20595,4,3778,0,2,0,0,245324.217
1.039,3844,20595,5,3778,0,2,0,0,245323.57
1.038,3845,20595,6,3778,0,1,0,0,245322.896
1.038,3845,20594,6,3777,0,2,0,0,245322.259
1.038,3845,20595,5,3778,0,4,0,0,245321.609
1.038,3845,20594,4,3777,0,2,0,0,245320.948
1.038,3845,20594,4,3778,0,3,0,0,245320.292
1.038,3845,20593,3,3777,0,2,0,0,245319.662
1.038,3845,20594,3,3778,0,2,0,0,245319.001
1.038,3845,20594,4,3778,0,1,0,0,245318.341
1.038,3845,20593,4,3778,0,3,0,0,245317.702
1.038,3845,20593,5,3778,0,3,0,0,245317.031
1.038,3846,20592,6,3778,0,4,0,0,245316.378
1.038,3845,20593,6,3777,0,1,0,0,245315.737
1.038,3846,20592,4,3778,0,2,0,0,245315.084
1.038,3846,20592,4,3778,0,2,0,0,245314.45
1.038,3846,20592,3,3778,0,2,0,0,245313.782
1.038,3846,20592,3,3778,0,4,0,0,245313.138
1.038,3847,20592,4,3779,0,5,0,0,245312.49
1.038,3846,20591,4,3779,0,0,0,0,245311.818
1.038,3846,20591,6,3779,0,3,0,0,245311.182
1.038,3846,20592,7,3779,0,4,0,0,245310.529
1.038,3846,20591,5,3780,0,2,0,0,245309.867
1.038,3846,20590,5,3780,0,2,0,0,245309.215
1.037,3845,20590,4,3780,0,1,0,0,245308.57
1.037,3845,20590,4,3780,0,3,0,0,245307.913
1.037,3846,20591,3,3780,0,3,0,0,245307.258
1.037,3846,20590,4,3779,0,3,0,0,245306.618
1.037,3846,20590,5,3779,0,3,0,0,245305.965
1.037,3846,20590,5,3779,0,2,0,0,245305.312
1.037,3846,20589,6,3780,0,2,0,0,245304.65
1.037,3846,20589,6,3780,0,2,0,0,245303.992
1.037,3846,20589,5,3780,0,1,0,0,245303.352
1.037,3846,20589,4,3780,0,2,0,0,245302.697
1.037,3847,20589,4,3779,0,2,0,0,245302.046
1.037,3847,20589,3,3779,0,2,0,0,245301.393
1.037,3846,20589,4,3779,0,1,0,0,245300.755
1.037,3846,20589,4,3778,0,2,0,0,245300.09
1.037,3846,20589,5,3779,0,2,0,0,245299.445
1.037,3846,20588,6,3779,0,2,0,0,245298.793
1.037,3847,20589,6,3778,0,5,0,0,245298.12
1.037,3847,20588,5,3779,0,1,0,0,245297.472
1.037,3847,20588,4,3779,0,2,0,0,245296.845
1.037,3846,20589,3,3779,0,5,0,0,245296.186
1.036,3847,20587,3,3779,0,2,0,0,245295.53
1.036,3846,20588,4,3780,0,2,0,0,245294.889
1.036,3846,20587,4,3779,0,2,0,0,245294.232
1.036,3846,20587,6,3780,0,2,0,0,245293.562
1.036,3846,20588,6,3780,0,2,0,0,245292.922
1.036,3846,20587,6,3779,0,5,0,0,245292.273
1.036,3846,20587,5,3780,0,3,0,0,245291.616
1.036,3846,20587,4,3781,0,3,0,0,245290.963
1.036,3845,20587,3,3780,0,3,0,0,245290.311
1.036,3845,20587,3,3780,0,3,0,0,245289.663
1.036,3845,20587,4,3780,0,6,0,0,245289.003
1.036,3845,20586,5,3780,0,4,0,0,245288.346
1.036,3845,20587,6,3780,0,2,0,0,245287.718
1.036,3845,20586,6,3780,0,2,0,0,245287.043
1.036,3845,20587,5,3780,0,3,0,0,245286.413
1.036,3846,20587,4,3781,0,3,0,0,245285.752
1.036,3846,20587,4,3781,0,3,0,0,245285.085
1.036,3845,20587,3,3781,0,3,0,0,245284.433
1.036,3845,20586,4,3781,0,3,0,0,245283.786
1.036,3845,20586,4,3782,0,2,0,0,245283.139
1.036,3845,20586,5,3782,0,3,0,0,245282.492
1.036,3844,20587,6,3781,0,3,0,0,245281.85
1.035,3844,20588,5,3782,0,2,0,0,245281.189
1.035,3843,20586,5,3781,0,2,0,0,245280.52
1.035,3844,20586,4,3781,0,1,0,0,245279.872
1.035,3844,20586,4,3781,0,3,0,0,245279.236
1.035,3844,20587,3,3781,0,2,0,0,245278.592
1.035,3844,20586,4,3781,0,2,0,0,245277.937
1.035,3845,20586,5,3781,0,3,0,0,245277.279
1.035,3844,20586,5,3781,0,3,0,0,245276.635
1.035,3844,20586,6,3781,0,2,0,0,245275.982
1.035,3844,20586,5,3781,0,3,0,0,245275.31
1.035,3844,20586,5,3781,0,3,0,0,245274.673
1.035,3845,20585,4,3781,0,4,0,0,245274.024
1.035,3844,20586,3,3780,0,4,0,0,245273.356
1.035,3844,20585,3,3781,0,2,0,0,245272.706
1.035,3843,20585,4,3780,0,2,0,0,245272.056
1.035,3844,20585,5,3780,0,2,0,0,245271.404
1.035,3844,20586,6,3780,0,2,0,0,245270.747
1.035,3844,20585,6,3781,0,4,0,0,245270.118
1.035,3844,20585,5,3781,0,2,0,0,245269.44
1.035,3844,20585,4,3782,0,2,0,0,245268.801
1.035,3844,20585,4,3782,0,4,0,0,245268.163
1.035,3844,20585,4,3783,0,1,0,0,245267.493
1.034,3845,20585,3,3782,0,2,0,0,245266.853
1.034,3845,20585,4,3782,0,2,0,0,245266.192
1.034,3845,20586,5,3782,0,2,0,0,245265.531
1.034,3846,20586,6,3782,0,3,0,0,245264.882
1.034,3845,20586,6,3781,0,3,0,0,245264.224
1.034,3846,20585,6,3781,0,2,0,0,245263.592
1.034,3845,20585,4,3781,0,2,0,0,245262.927
1.034,3845,20585,4,3782,0,2,0,0,245262.283
1.034,3845,20585,4,3782,0,1,0,0,245261.639
1.034,3845,20585,3,3782,0,3,0,0,245260.98
1.034,3845,20584,4,3783,0,5,0,0,245260.328
1.034,3846,20585,5,3782,0,2,0,0,245259.67
1.034,3845,20585,6,3783,0,1,0,0,245259.034
1.034,3845,20585,6,3783,0,2,0,0,245258.36
1.034,3845,20585,6,3783,0,2,0,0,245257.709
1.034,3846,20585,5,3783,0,2,0,0,245257.057
1.034,3845,20585,4,3783,0,2,0,0,245256.411
1.034,3845,20584,3,3783,0,4,0,0,245255.768
1.034,3845,20584,3,3783,0,2,0,0,245255.109
1.034,3845,20585,3,3783,0,2,0,0,245254.462
1.034,3845,20585,4,3783,0,1,0,0,245253.798
1.034,3844,20584,5,3782,0,1,0,0,245253.143
1.033,3845,20585,6,3783,0,3,0,0,245252.506
1.033,3845,20584,6,3782,0,2,0,0,245251.854
1.033,3844,20584,6,3783,0,3,0,0,245251.197
1.033,3844,20585,5,3782,0,2,0,0,245250.537
1.033,3844,20583,4,3781,0,2,0,0,245249.884
1.034,3844,20584,3,3782,0,5,0,0,245249.247
1.034,3844,20585,3,3782,0,3,0,0,245248.594
1.033,3843,20584,4,3782,0,3,0,0,245247.952
1.033,3844,20585,5,3782,0,2,0,0,245247.281
1.033,3844,20584,5,3781,0,2,0,0,245246.624
1.033,3845,20585,6,3782,0,1,0,0,245245.975
1.033,3845,20585,6,3781,0,1,0,0,245245.335
1.033,3846,20584,5,3782,0,1,0,0,245244.669
1.033,3846,20584,4,3781,0,2,0,0,245244.029
1.033,3846,20584,4,3782,0,4,0,0,245243.379
1.033,3845,20584,3,3782,0,4,0,0,245242.728
1.033,3846,20583,3,3782,0,6,0,0,245242.071
1.033,3845,20584,4,3782,0,2,0,0,245241.424
1.033,3846,20584,5,3783,0,1,0,0,245240.764
1.033,3846,20583,5,3783,0,2,0,0,245240.123
1.033,3846,20584,6,3783,0,2,0,0,245239.456
1.033,3846,20583,6,3782,0,2,0,0,245238.803
1.032,3846,20584,5,3782,0,3,0,0,245238.151
1.032,3846,20582,4,3781,0,2,0,0,245237.497
1.032,3846,20583,3,3781,0,1,0,0,245236.846
1.032,3847,20582,3,3781,0,2,0,0,245236.208
1.032,3848,20582,4,3781,0,1,0,0,245235.554
1.032,3848,20582,5,3782,0,2,0,0,245234.907
1.032,3849,20582,5,3782,0,2,0,0,245234.259
1.032,3849,20582,6,3782,0,1,0,0,245233.606
1.032,3849,20582,6,3783,0,1,0,0,245232.948
1.032,3849,20582,5,3782,0,1,0,0,245232.305
1.032,3849,20582,4,3782,0,2,0,0,245231.646
1.032,3849,20582,3,3782,0,2,0,0,245230.98
1.032,3849,20582,3,3782,0,2,0,0,245230.351
1.032,3850,20582,3,3783,0,3,0,0,245229.691
1.032,3849,20582,4,3782,0,2,0,0,245229.029
1.032,3849,20582,5,3782,0,2,0,0,245228.385
1.032,3849,20582,6,3782,0,2,0,0,245227.717
1.032,3850,20582,5,3782,0,3,0,0,245227.08
1.032,3850,20582,5,3781,0,2,0,0,245226.422
1.032,3850,20582,4,3781,0,2,0,0,245225.774
1.032,3849,20582,4,3781,0,3,0,0,245225.118
1.032,3849,20582,3,3782,0,3,0,0,245224.469
1.032,3849,20582,4,3781,0,3,0,0,245223.823
1.032,3849,20582,4,3782,0,3,0,0,245223.168
1.032,3848,20582,5,3781,0,4,0,0,245222.519
1.031,3849,20582,6,3782,0,3,0,0,245221.848
1.031,3850,20582,6,3781,0,2,0,0,245221.209
1.031,3849,20582,6,3781,0,3,0,0,245220.553
1.031,3849,20582,5,3780,0,1,0,0,245219.892
1.031,3850,20582,4,3780,0,2,0,0,245219.252
1.031,3849,20582,3,3781,0,2,0,0,245218.616
1.031,3849,20583,4,3782,0,4,0,0,245217.959
1.031,3849,20583,4,3782,0,1,0,0,245217.288
1.031,3850,20583,5,3782,0,3,0,0,245216.65
1.031,3849,20582,5,3782,0,2,0,0,245215.987
1.031,3850,20582,6,3781,0,3,0,0,245215.336
1.031,3848,20582,6,3781,0,2,0,0,245214.682
1.031,3849,20583,4,3781,0,4,0,0,245214.021
1.031,3849,20582,4,3781,0,4,0,0,245213.372
1.031,3849,20582,3,3782,0,1,0,0,245212.734
1.031,3848,20582,3,3781,0,2,0,0,245212.079
1.031,3849,20581,4,3781,0,2,0,0,245211.423
1.03,3848,20581,5,3781,0,1,0,0,245210.772
1.03,3848,20581,5,3782,0,2,0,0,245210.119
1.03,3848,20581,6,3783,0,2,0,0,245209.484
1.03,3848,20581,6,3782,0,2,0,0,245208.819
1.03,3848,20581,5,3783,0,2,0,0,245208.173
1.031,3848,20581,4,3782,0,3,0,0,245207.533
1.031,3848,20580,3,3783,0,1,0,0,245206.867
1.03,3847,20581,3,3782,0,3,0,0,245206.215
1.03,3847,20580,4,3782,0,3,0,0,245205.55
1.03,3847,20580,5,3782,0,1,0,0,245204.914
1.03,3847,20580,6,3782,0,2,0,0,245204.264
1.03,3846,20580,6,3782,0,2,0,0,245203.599
1.03,3846,20580,5,3781,0,2,0,0,245202.949
1.03,3847,20580,4,3782,0,6,0,0,245202.304
1.03,3846,20581,3,3782,0,3,0,0,245201.652
1.03,3846,20580,3,3782,0,2,0,0,245200.992
1.03,3846,20579,3,3782,0,4,0,0,245200.345
1.03,3846,20579,3,3782,0,3,0,0,245199.696
1.03,3846,20581,5,3782,0,3,0,0,245199.044
1.03,3847,20579,6,3781,0,2,0,0,245198.394
1.03,3848,20580,6,3781,0,2,0,0,245197.733
1.03,3848,20579,5,3782,0,3,0,0,245197.099
1.03,3848,20579,5,3782,0,3,0,0,245196.44
1.03,3848,20579,4,3782,0,4,0,0,245195.783
1.029,3848,20580,3,3781,0,2,0,0,245195.144
1.029,3848,20579,3,3782,0,4,0,0,245194.484
1.029,3848,20578,4,3782,0,4,0,0,245193.816
1.029,3848,20579,5,3782,0,2,0,0,245193.177
1.029,3848,20578,6,3782,0,1,0,0,245192.53
1.029,3848,20578,6,3781,0,3,0,0,245191.862
1.029,3848,20579,5,3782,0,5,0,0,245191.212
1.029,3848,20578,4,3781,0,4,0,0,245190.561
1.029,3847,20577,4,3782,0,2,0,0,245189.907
1.029,3847,20579,3,3781,0,4,0,0,245189.258
1.029,3847,20578,3,3781,0,5,0,0,245188.615
1.029,3847,20577,4,3781,0,3,0,0,245187.948
1.029,3847,20577,5,3781,0,2,0,0,245187.299
1.029,3847,20577,6,3780,0,2,0,0,245186.658
1.029,3847,20577,6,3781,0,4,0,0,245185.995
1.029,3848,20577,5,3781,0,2,0,0,245185.348
1.029,3848,20576,4,3782,0,4,0,0,245184.707
1.029,3847,20577,3,3781,0,2,0,0,245184.05
1.029,3847,20576,3,3782,0,2,0,0,245183.398
1.029,3847,20576,4,3783,0,4,0,0,245182.751
1.029,3846,20576,4,3782,0,2,0,0,245182.099
1.029,3846,20576,6,3782,0,3,0,0,245181.449
1.029,3847,20576,6,3782,0,2,0,0,245180.779
1.029,3848,20576,5,3782,0,2,0,0,245180.126
1.029,3848,20577,5,3783,0,3,0,0,245179.49
1.029,3848,20576,4,3782,0,3,0,0,245178.846
1.029,3848,20576,3,3782,0,1,0,0,245178.17
1.028,3848,20575,3,3782,0,2,0,0,245177.528
1.028,3848,20576,4,3782,0,2,0,0,245176.87
1.028,3848,20575,5,3783,0,2,0,0,245176.229
1.028,3848,20576,6,3782,0,2,0,0,245175.562
1.028,3849,20576,6,3782,0,3,0,0,245174.912
1.028,3849,20575,5,3782,0,4,0,0,245174.259
1.028,3849,20575,5,3782,0,2,0,0,245173.617
1.028,3849,20575,4,3782,0,1,0,0,245172.959
1.028,3849,20575,3,3782,0,2,0,0,245172.321
1.028,3849,20575,3,3782,0,2,0,0,245171.674
1.028,3848,20574,4,3782,0,3,0,0,245171.005
1.028,3848,20574,5,3782,0,2,0,0,245170.364
1.028,3849,20575,6,3782,0,1,0,0,245169.709
1.028,3849,20574,6,3782,0,2,0,0,245169.046
1.028,3848,20575,5,3782,0,3,0,0,245168.397
1.028,3848,20574,5,3782,0,3,0,0,245167.745
1.028,3848,20575,4,3782,0,2,0,0,245167.092
1.028,3848,20574,3,3782,0,3,0,0,245166.45
1.028,3848,20574,3,3782,0,3,0,0,245165.798
1.028,3848,20576,4,3782,0,3,0,0,245165.158
1.027,3849,20574,5,3783,0,3,0,0,245164.482
1.027,3849,20574,5,3782,0,2,0,0,245163.83
1.027,3849,20574,6,3782,0,2,0,0,245163.178
1.027,3849,20574,5,3782,0,2,0,0,245162.541
1.027,3850,20574,5,3782,0,1,0,0,245161.884
1.027,3849,20573,4,3782,0,2,0,0,245161.244
1.027,3850,20573,3,3782,0,3,0,0,245160.593
1.027,3849,20573,3,3782,0,1,0,0,245159.929
1.027,3849,20573,4,3782,0,3,0,0,245159.261
1.027,3850,20573,5,3782,0,1,0,0,245158.622
1.027,3849,20573,6,3781,0,1,0,0,245157.972
1.027,3849,20573,6,3781,0,2,0,0,245157.334
1.027,3848,20573,6,3781,0,2,0,0,245156.664
1.027,3848,20573,5,3782,0,2,0,0,245156.001
1.027,3849,20572,5,3781,0,3,0,0,245155.368
1.027,3849,20572,3,3782,0,3,0,0,245154.72
1.027,3849,20572,3,3782,0,3,0,0,245154.069
1.027,3849,20573,3,3782,0,1,0,0,245153.423
1.027,3849,20572,4,3782,0,1,0,0,245152.767
