1.579,3901,21375,6,3853,0,1,0,0,2659720.871
1.579,3903,21373,6,3852,0,0,0,0,2659720.364
1.579,3903,21376,6,3852,0,1,0,0,2659719.869
1.578,3903,21374,5,3851,0,0,0,0,2659719.373
1.578,3903,21373,6,3851,0,0,0,0,2659718.865
1.578,3904,21375,6,3851,0,2,0,0,2659718.378
1.577,3904,21374,6,3852,0,1,0,0,2659717.861
1.577,3905,21372,6,3851,0,0,0,0,2659717.373
1.577,3905,21372,6,3853,0,0,0,0,2659716.881
1.576,3905,21373,6,3853,0,0,0,0,2659716.372
1.576,3905,21373,6,3853,0,1,0,0,2659715.872
1.576,3904,21370,6,3853,0,0,0,0,2659715.363
1.575,3905,21373,6,3853,0,2,0,0,2659714.869
1.575,3905,21373,6,3853,0,0,0,0,2659714.38
1.575,3906,21366,6,3853,0,0,0,0,2659713.87
1.574,3905,21367,6,3853,0,0,0,0,2659713.38
1.574,3906,21371,6,3854,0,0,0,0,2659712.871
1.574,3906,21370,6,3853,0,1,0,0,2659712.364
1.574,3906,21374,6,3853,0,1,0,0,2659711.865
1.572,3905,21374,6,3850,0,1,0,0,2659711.379
1.572,3907,21369,6,3854,0,0,0,0,2659710.871
1.572,3907,21368,6,3853,0,0,0,0,2659710.381
1.572,3907,21364,6,3853,0,0,0,0,2659709.874
1.571,3906,21364,6,3852,0,3,0,0,2659709.364
1.571,3907,21368,6,3853,0,0,0,0,2659708.877
1.57,3906,21368,6,3853,0,0,0,0,2659708.366
1.57,3906,21372,6,3853,0,3,0,0,2659707.871
1.57,3906,21364,6,3853,0,0,0,0,2659707.381
1.57,3906,21369,6,3853,0,0,0,0,2659706.872
1.57,3906,21366,6,3853,0,1,0,0,2659706.363
1.569,3906,21358,6,3853,0,2,0,0,2659705.873
1.569,3902,21362,6,3852,0,1,0,0,2659705.363
1.569,3906,21365,6,3853,0,1,0,0,2659704.873
1.568,3906,21362,5,3853,0,0,0,0,2659704.367
1.568,3906,21360,5,3853,0,1,0,0,2659703.877
1.567,3906,21361,6,3853,0,0,0,0,2659703.365
1.567,3906,21363,6,3853,0,2,0,0,2659702.873
1.567,3906,21358,5,3853,0,1,0,0,2659702.363
1.566,3906,21362,5,3853,0,1,0,0,2659701.88
1.566,3907,21363,6,3853,0,1,0,0,2659701.371
1.566,3907,21367,6,3853,0,1,0,0,2659700.864
1.565,3907,21369,5,3852,0,0,0,0,2659700.372
1.565,3906,21360,5,3852,0,1,0,0,2659699.88
1.564,3907,21356,5,3852,0,2,0,0,2659699.379
1.564,3907,21356,5,3851,0,1,0,0,2659698.868
1.564,3906,21354,4,3851,0,0,0,0,2659698.377
1.563,3906,21359,4,3851,0,0,0,0,2659697.868
1.563,3905,21358,5,3850,0,1,0,0,2659697.376
1.563,3906,21356,4,3851,0,0,0,0,2659696.865
1.562,3906,21359,5,3851,0,0,0,0,2659696.374
1.562,3907,21353,5,3851,0,1,0,0,2659695.867
1.562,3908,21356,5,3851,0,3,0,0,2659695.379
1.561,3907,21357,5,3851,0,0,0,0,2659694.862
1.561,3908,21361,5,3851,0,1,0,0,2659694.372
1.561,3908,21353,4,3851,0,1,0,0,2659693.873
1.56,3907,21354,4,3851,0,0,0,0,2659693.366
1.56,3908,21356,4,3851,0,1,0,0,2659692.88
1.56,3908,21360,4,3851,0,0,0,0,2659692.369
1.56,3908,21356,4,3851,0,0,0,0,2659691.864
1.56,3907,21352,4,3851,0,0,0,0,2659691.376
1.559,3907,21356,4,3851,0,3,0,0,2659690.871
1.559,3907,21355,4,3847,0,1,0,0,2659690.376
1.558,3907,21357,4,3851,0,0,0,0,2659689.867
1.557,3906,21357,4,3851,0,3,0,0,2659689.375
1.557,3905,21350,3,3852,0,2,0,0,2659688.874
1.556,3907,21349,4,3853,0,0,0,0,2659688.371
1.556,3907,21348,4,3851,0,1,0,0,2659687.881
1.556,3906,21355,3,3850,0,1,0,0,2659687.391
1.556,3905,21353,4,3851,0,1,0,0,2659687.391
1.556,3907,21355,3,3851,0,1,0,0,2659686.376
1.555,3906,21353,4,3850,0,2,0,0,2659685.879
1.555,3906,21352,4,3850,0,0,0,0,2659685.366
1.555,3906,21346,3,3850,0,0,0,0,2659684.879
1.554,3907,21351,4,3851,0,1,0,0,2659684.364
1.554,3906,21349,4,3850,0,0,0,0,2659683.863
1.553,3906,21351,4,3850,0,1,0,0,2659683.369
1.553,3906,21354,4,3850,0,0,0,0,2659682.878
1.553,3905,21350,3,3851,0,0,0,0,2659682.366
1.552,3906,21348,4,3851,0,0,0,0,2659681.865
1.552,3906,21350,3,3849,0,0,0,0,2659681.38
1.552,3905,21350,3,3851,0,1,0,0,2659680.863
1.551,3906,21349,3,3850,0,0,0,0,2659680.366
1.551,3906,21347,3,3850,0,0,0,0,2659679.878
1.551,3905,21350,3,3851,0,1,0,0,2659679.37
1.55,3904,21351,3,3851,0,1,0,0,2659678.868
1.55,3905,21348,3,3851,0,0,0,0,2659678.375
1.549,3903,21345,3,3851,0,0,0,0,2659677.871
1.549,3903,21343,3,3852,0,0,0,0,2659677.361
1.549,3905,21345,4,3851,0,1,0,0,2659676.871
1.549,3904,21347,3,3851,0,1,0,0,2659676.364
1.549,3903,21346,3,3852,0,0,0,0,2659675.875
1.548,3903,21344,4,3851,0,0,0,0,2659675.365
1.547,3903,21340,3,3851,0,1,0,0,2659674.878
1.547,3902,21342,3,3852,0,0,0,0,2659674.37
1.547,3903,21347,3,3853,0,0,0,0,2659673.879
1.546,3903,21345,3,3852,0,0,0,0,2659673.367
1.546,3903,21342,3,3852,0,1,0,0,2659672.862
1.546,3901,21340,3,3853,0,1,0,0,2659672.369
1.546,3902,21340,4,3853,0,2,0,0,2659671.865
1.545,3904,21344,4,3852,0,1,0,0,2659671.378
1.545,3905,21345,4,3853,0,0,0,0,2659670.869
1.545,3903,21346,3,3849,0,3,0,0,2659670.361
1.544,3904,21342,4,3851,0,2,0,0,2659669.876
1.544,3905,21342,4,3852,0,1,0,0,2659669.363
1.544,3906,21339,4,3852,0,0,0,0,2659668.875
1.543,3906,21334,4,3852,0,0,0,0,2659668.365
1.543,3906,21342,4,3851,0,1,0,0,2659667.865
1.543,3907,21342,4,3851,0,2,0,0,2659667.372
1.542,3907,21345,5,3852,0,1,0,0,2659666.872
1.542,3907,21345,5,3853,0,0,0,0,2659666.362
1.542,3907,21341,5,3853,0,2,0,0,2659665.873
1.541,3906,21336,5,3854,0,1,0,0,2659665.365
1.541,3907,21343,6,3854,0,1,0,0,2659664.867
1.541,3906,21339,5,3854,0,2,0,0,2659664.378
1.541,3906,21334,5,3854,0,0,0,0,2659663.881
1.54,3906,21339,6,3855,0,0,0,0,2659663.365
1.539,3905,21335,5,3854,0,0,0,0,2659662.876
1.539,3905,21338,6,3854,0,0,0,0,2659662.366
1.539,3906,21336,6,3854,0,2,0,0,2659661.874
1.539,3907,21341,5,3854,0,1,0,0,2659661.364
1.539,3906,21337,5,3855,0,0,0,0,2659660.873
1.538,3906,21334,6,3854,0,0,0,0,2659660.365
1.538,3907,21336,6,3849,0,0,0,0,2659659.869
1.537,3906,21335,6,3854,0,0,0,0,2659659.38
1.537,3906,21336,6,3856,0,1,0,0,2659658.875
1.537,3906,21330,6,3856,0,0,0,0,2659658.363
1.536,3906,21337,6,3854,0,1,0,0,2659657.877
1.535,3901,21329,6,3847,0,0,0,0,2659657.366
1.535,3905,21331,6,3855,0,0,0,0,2659656.875
1.535,3901,21329,5,3849,0,0,0,0,2659656.363
1.535,3904,21333,6,3855,0,1,0,0,2659655.861
1.534,3900,21334,6,3847,0,1,0,0,2659655.377
1.534,3904,21330,6,3855,0,2,0,0,2659654.867
1.534,3900,21332,6,3847,0,0,0,0,2659654.379
1.534,3904,21328,6,3853,0,2,0,0,2659653.869
1.533,3902,21329,6,3847,0,0,0,0,2659653.361
1.533,3904,21331,5,3845,0,1,0,0,2659652.875
1.532,3906,21329,5,3855,0,1,0,0,2659652.368
1.532,3905,21332,5,3855,0,0,0,0,2659651.861
1.532,3906,21331,5,3856,0,1,0,0,2659651.375
1.531,3906,21331,5,3855,0,1,0,0,2659650.869
1.531,3906,21334,5,3855,0,1,0,0,2659650.381
1.531,3905,21324,6,3854,0,0,0,0,2659649.872
1.53,3905,21329,5,3855,0,1,0,0,2659649.381
1.53,3905,21332,5,3855,0,1,0,0,2659648.873
1.53,3905,21329,4,3855,0,1,0,0,2659648.365
1.53,3905,21324,5,3855,0,0,0,0,2659647.878
1.529,3905,21327,4,3855,0,2,0,0,2659647.367
1.528,3904,21326,5,3855,0,0,0,0,2659646.867
1.528,3905,21327,4,3854,0,0,0,0,2659646.38
1.528,3904,21323,5,3852,0,0,0,0,2659645.872
1.527,3905,21325,4,3854,0,1,0,0,2659645.372
1.527,3905,21328,5,3854,0,1,0,0,2659644.88
1.527,3905,21326,4,3853,0,1,0,0,2659644.368
1.527,3904,21328,4,3854,0,1,0,0,2659643.877
1.526,3904,21324,4,3854,0,0,0,0,2659643.365
1.526,3905,21322,4,3853,0,0,0,0,2659642.866
1.526,3904,21325,4,3854,0,1,0,0,2659642.379
1.526,3906,21326,4,3854,0,0,0,0,2659641.867
1.525,3905,21323,4,3853,0,2,0,0,2659641.381
1.525,3907,21326,4,3854,0,0,0,0,2659640.874
1.524,3906,21324,3,3854,0,0,0,0,2659640.364
1.524,3905,21319,4,3853,0,1,0,0,2659639.863
1.523,3906,21320,4,3855,0,0,0,0,2659639.375
1.523,3907,21320,4,3853,0,0,0,0,2659638.869
1.523,3907,21318,4,3853,0,0,0,0,2659638.377
1.523,3906,21320,3,3853,0,0,0,0,2659637.869
1.522,3906,21317,4,3853,0,0,0,0,2659637.38
1.522,3906,21318,3,3853,0,0,0,0,2659636.869
1.522,3906,21326,3,3853,0,0,0,0,2659636.369
1.522,3906,21321,4,3853,0,1,0,0,2659635.879
1.521,3906,21323,4,3853,0,0,0,0,2659635.369
1.52,3907,21323,3,3852,0,1,0,0,2659634.878
1.52,3907,21322,3,3853,0,0,0,0,2659634.367
1.52,3906,21319,3,3853,0,0,0,0,2659633.876
1.519,3907,21317,3,3853,0,1,0,0,2659633.362
1.519,3906,21316,3,3853,0,1,0,0,2659632.876
1.519,3905,21321,3,3853,0,1,0,0,2659632.365
1.519,3906,21317,3,3854,0,0,0,0,2659631.876
1.518,3906,21319,3,3854,0,1,0,0,2659631.367
1.518,3905,21317,4,3853,0,0,0,0,2659630.871
1.518,3905,21317,3,3854,0,2,0,0,2659630.361
1.517,3905,21323,3,3854,0,0,0,0,2659629.874
1.517,3905,21313,3,3854,0,1,0,0,2659629.366
1.517,3905,21317,4,3854,0,2,0,0,2659628.879
1.517,3904,21313,4,3855,0,0,0,0,2659628.368
1.517,3904,21311,3,3854,0,1,0,0,2659627.879
1.516,3904,21305,4,3848,0,1,0,0,2659627.368
1.516,3903,21316,3,3854,0,2,0,0,2659626.86
1.516,3904,21314,4,3849,0,1,0,0,2659626.376
1.515,3902,21316,4,3853,0,1,0,0,2659625.872
1.514,3904,21308,3,3850,0,0,0,0,2659625.362
1.514,3903,21314,4,3854,0,2,0,0,2659624.873
1.514,3904,21313,4,3850,0,1,0,0,2659624.366
1.514,3903,21309,4,3853,0,0,0,0,2659623.876
1.513,3904,21311,4,3850,0,1,0,0,2659623.367
1.513,3903,21310,5,3854,0,0,0,0,2659622.88
1.513,3904,21308,4,3850,0,0,0,0,2659622.373
1.512,3860,21310,5,3847,0,0,0,0,2659621.864
1.512,3904,21311,5,3855,0,0,0,0,2659621.37
1.512,3904,21309,5,3855,0,1,0,0,2659620.86
1.511,3905,21310,4,3854,0,0,0,0,2659620.368
1.511,3904,21309,5,3854,0,2,0,0,2659619.872
1.511,3904,21305,5,3854,0,0,0,0,2659619.373
1.51,3904,21306,5,3853,0,1,0,0,2659618.862
1.51,3904,21312,6,3853,0,0,0,0,2659618.36
1.51,3904,21306,5,3852,0,0,0,0,2659617.869
1.509,3904,21308,5,3853,0,0,0,0,2659617.378
1.509,3904,21308,5,3853,0,1,0,0,2659616.877
1.509,3904,21309,5,3853,0,0,0,0,2659616.366
1.509,3904,21306,6,3853,0,0,0,0,2659615.866
1.508,3904,21306,6,3853,0,1,0,0,2659615.378
1.508,3904,21307,6,3851,0,0,0,0,2659614.862
1.508,3905,21302,6,3851,0,0,0,0,2659614.372
1.507,3905,21300,5,3852,0,0,0,0,2659613.862
1.507,3905,21303,6,3852,0,2,0,0,2659613.362
1.507,3904,21303,6,3853,0,1,0,0,2659612.873
1.506,3904,21310,6,3852,0,0,0,0,2659612.366
1.506,3905,21303,6,3852,0,2,0,0,2659611.879
1.506,3904,21300,6,3853,0,1,0,0,2659611.369
1.505,3905,21302,6,3853,0,0,0,0,2659610.868
1.505,3904,21307,6,3852,0,0,0,0,2659610.375
1.505,3904,21304,6,3852,0,1,0,0,2659609.862
1.504,3904,21298,6,3852,0,2,0,0,2659609.379
1.504,3904,21300,6,3851,0,0,0,0,2659608.873
1.504,3904,21299,6,3853,0,1,0,0,2659608.362
1.504,3904,21301,6,3851,0,0,0,0,2659607.86
1.504,3905,21302,6,3852,0,1,0,0,2659607.369
1.503,3905,21300,6,3852,0,2,0,0,2659606.866
1.503,3904,21295,6,3852,0,0,0,0,2659606.373
1.502,3904,21295,6,3853,0,1,0,0,2659605.865
1.502,3904,21295,6,3853,0,0,0,0,2659605.373
1.502,3904,21303,6,3852,0,1,0,0,2659604.878
1.501,3904,21291,6,3852,0,0,0,0,2659604.36
1.501,3902,21299,6,3853,0,1,0,0,2659603.868
1.5,3904,21300,6,3853,0,0,0,0,2659603.362
1.5,3904,21297,6,3853,0,1,0,0,2659602.874
1.5,3903,21295,6,3853,0,0,0,0,2659602.365
1.499,3903,21290,5,3854,0,2,0,0,2659601.875
1.499,3903,21286,6,3853,0,0,0,0,2659601.363
1.499,3904,21295,5,3854,0,0,0,0,2659600.871
1.499,3904,21289,5,3853,0,2,0,0,2659600.361
1.499,3888,21295,5,3853,0,2,0,0,2659599.862
1.498,3904,21294,6,3854,0,1,0,0,2659599.372
1.498,3905,21286,5,3854,0,2,0,0,2659598.861
1.498,3905,21283,5,3855,0,0,0,0,2659598.371
1.497,3905,21284,6,3855,0,0,0,0,2659597.877
1.496,3906,21289,5,3853,0,1,0,0,2659597.365
1.496,3906,21292,5,3854,0,0,0,0,2659596.879
1.496,3906,21289,6,3854,0,1,0,0,2659596.366
1.496,3907,21291,5,3853,0,0,0,0,2659595.878
1.496,3907,21290,5,3853,0,0,0,0,2659595.371
1.495,3907,21285,5,3854,0,0,0,0,2659594.863
1.495,3908,21287,5,3854,0,0,0,0,2659594.369
1.495,3908,21289,5,3854,0,1,0,0,2659593.86
1.494,3909,21285,5,3853,0,0,0,0,2659593.373
1.494,3908,21285,5,3852,0,0,0,0,2659592.86
1.493,3908,21287,4,3853,0,0,0,0,2659592.369
1.493,3901,21286,4,3850,0,0,0,0,2659591.866
1.493,3908,21285,4,3854,0,0,0,0,2659591.36
1.492,3909,21284,4,3854,0,1,0,0,2659590.873
1.492,3908,21287,4,3853,0,0,0,0,2659590.364
1.492,3864,21283,4,3821,0,0,0,0,2659589.879
1.491,3908,21281,5,3854,0,0,0,0,2659589.389
1.491,3909,21282,4,3855,0,1,0,0,2659588.876
1.491,3909,21284,4,3854,0,1,0,0,2659588.369
1.491,3908,21286,4,3854,0,0,0,0,2659587.878
1.49,3908,21285,4,3854,0,1,0,0,2659587.361
1.49,3908,21288,4,3855,0,0,0,0,2659586.875
1.49,3907,21280,4,3855,0,1,0,0,2659586.362
1.489,3908,21283,3,3856,0,0,0,0,2659585.872
1.489,3907,21282,4,3856,0,0,0,0,2659585.363
1.489,3907,21277,4,3856,0,0,0,0,2659584.873
1.488,3907,21278,4,3856,0,0,0,0,2659584.362
1.488,3907,21284,3,3856,0,1,0,0,2659583.861
1.488,3907,21283,4,3857,0,2,0,0,2659583.37
1.488,3907,21277,3,3856,0,1,0,0,2659582.874
1.488,3907,21282,3,3857,0,1,0,0,2659582.365
1.487,3907,21280,3,3857,0,0,0,0,2659581.874
1.486,3906,21277,3,3856,0,3,0,0,2659581.367
1.486,3907,21282,3,3857,0,1,0,0,2659580.873
1.486,3907,21284,4,3856,0,0,0,0,2659580.366
1.486,3906,21278,4,3856,0,1,0,0,2659579.875
1.485,3907,21276,4,3856,0,1,0,0,2659579.368
1.485,3907,21277,3,3857,0,2,0,0,2659578.861
1.485,3907,21277,4,3856,0,1,0,0,2659578.369
1.484,3906,21276,3,3857,0,0,0,0,2659577.879
1.484,3907,21275,4,3856,0,0,0,0,2659577.366
1.484,3906,21279,3,3857,0,2,0,0,2659576.863
1.483,3906,21277,4,3857,0,2,0,0,2659576.363
1.483,3906,21273,4,3858,0,1,0,0,2659575.875
1.482,3906,21273,4,3858,0,0,0,0,2659575.365
1.482,3906,21274,4,3858,0,0,0,0,2659574.876
1.482,3906,21275,4,3857,0,0,0,0,2659574.368
1.482,3906,21270,4,3857,0,1,0,0,2659573.867
1.481,3908,21274,4,3858,0,0,0,0,2659573.375
1.481,3907,21273,5,3858,0,0,0,0,2659572.878
1.481,3908,21268,5,3857,0,0,0,0,2659572.363
1.481,3909,21268,5,3858,0,1,0,0,2659571.866
1.48,3909,21266,5,3858,0,0,0,0,2659571.376
1.48,3910,21271,5,3856,0,2,0,0,2659570.863
1.48,3910,21270,5,3859,0,1,0,0,2659570.359
1.479,3911,21273,5,3859,0,2,0,0,2659569.869
1.479,3905,21265,5,3857,0,1,0,0,2659569.36
1.479,3909,21269,5,3858,0,2,0,0,2659568.867
1.478,3910,21266,5,3859,0,1,0,0,2659568.36
1.478,3910,21267,5,3858,0,0,0,0,2659567.879
1.478,3909,21265,6,3858,0,0,0,0,2659567.37
1.477,3910,21266,5,3858,0,0,0,0,2659566.874
1.477,3910,21268,6,3858,0,0,0,0,2659566.385
1.477,3910,21265,5,3858,0,1,0,0,2659565.879
1.476,3909,21266,5,3858,0,2,0,0,2659565.372
1.476,3910,21263,6,3858,0,0,0,0,2659564.861
1.475,3909,21268,6,3859,0,0,0,0,2659564.376
1.475,3904,21263,6,3853,0,0,0,0,2659563.876
1.475,3910,21265,5,3859,0,0,0,0,2659563.362
1.474,3878,21264,5,3820,0,0,0,0,2659562.872
1.474,3911,21262,6,3859,0,0,0,0,2659562.361
1.473,3910,21264,6,3859,0,1,0,0,2659561.866
1.473,3910,21263,6,3859,0,0,0,0,2659561.364
1.473,3911,21265,6,3859,0,2,0,0,2659560.882
1.472,3910,21268,6,3859,0,1,0,0,2659560.374
1.472,3912,21261,6,3858,0,0,0,0,2659559.868
1.472,3912,21262,6,3858,0,1,0,0,2659559.374
1.472,3912,21262,6,3858,0,0,0,0,2659558.863
1.472,3912,21264,6,3858,0,0,0,0,2659558.367
1.471,3912,21263,6,3858,0,0,0,0,2659557.871
1.471,3912,21262,6,3858,0,0,0,0,2659557.391
1.471,3912,21263,6,3859,0,2,0,0,2659556.876
1.47,3913,21261,6,3859,0,0,0,0,2659556.364
1.47,3914,21260,6,3859,0,0,0,0,2659555.866
1.469,3912,21255,6,3859,0,1,0,0,2659555.378
1.469,3912,21262,6,3858,0,0,0,0,2659554.867
1.469,3912,21262,5,3859,0,0,0,0,2659554.369
1.468,3914,21260,7,3858,0,0,0,0,2659553.877
1.468,3913,21258,6,3858,0,2,0,0,2659553.369
1.468,3913,21261,6,3858,0,1,0,0,2659552.859
1.468,3913,21258,6,3859,0,0,0,0,2659552.366
1.468,3914,21254,6,3857,0,0,0,0,2659551.867
1.467,3912,21255,7,3857,0,2,0,0,2659551.378
1.466,3911,21253,6,3857,0,2,0,0,2659550.87
1.466,3911,21258,6,3857,0,0,0,0,2659550.382
1.466,3911,21259,5,3857,0,1,0,0,2659549.873
1.465,3911,21254,6,3857,0,0,0,0,2659549.364
1.465,3911,21248,6,3857,0,1,0,0,2659548.878
1.465,3911,21251,6,3857,0,1,0,0,2659548.364
1.465,3910,21248,6,3856,0,0,0,0,2659547.382
1.464,3910,21251,6,3857,0,0,0,0,2659547.382
1.464,3911,21253,6,3856,0,1,0,0,2659546.874
1.464,3840,21257,6,3856,0,1,0,0,2659546.366
1.463,3911,21257,5,3856,0,1,0,0,2659545.868
1.463,3911,21250,6,3856,0,0,0,0,2659545.361
1.463,3909,21251,6,3856,0,0,0,0,2659544.871
1.462,3910,21255,5,3856,0,2,0,0,2659544.37
1.462,3911,21253,6,3856,0,0,0,0,2659543.879
1.462,3910,21248,5,3856,0,1,0,0,2659543.363
1.461,3910,21250,6,3857,0,1,0,0,2659542.876
1.461,3910,21254,5,3857,0,1,0,0,2659542.369
1.461,3908,21252,6,3857,0,1,0,0,2659541.872
1.46,3908,21249,6,3857,0,1,0,0,2659541.364
1.46,3908,21248,5,3858,0,0,0,0,2659540.875
1.46,3842,21253,5,3858,0,2,0,0,2659540.359
1.46,3908,21257,6,3854,0,0,0,0,2659539.866
1.459,3909,21254,6,3858,0,1,0,0,2659539.374
1.459,3908,21243,6,3858,0,2,0,0,2659538.866
1.459,3909,21240,6,3858,0,1,0,0,2659538.36
1.458,3909,21250,5,3857,0,1,0,0,2659537.866
1.458,3911,21251,5,3857,0,0,0,0,2659537.37
1.458,3910,21248,5,3857,0,0,0,0,2659536.862
1.457,3912,21249,5,3857,0,1,0,0,2659536.375
1.457,3911,21251,5,3857,0,1,0,0,2659535.878
1.457,3914,21245,5,3858,0,1,0,0,2659535.368
1.456,3906,21248,6,3854,0,2,0,0,2659534.861
1.456,3913,21249,5,3855,0,0,0,0,2659534.379
1.456,3912,21248,5,3855,0,2,0,0,2659533.867
1.455,3913,21242,5,3855,0,1,0,0,2659533.377
1.455,3911,21244,5,3855,0,1,0,0,2659532.88
1.454,3913,21242,5,3854,0,0,0,0,2659532.363
1.454,3900,21245,5,3854,0,0,0,0,2659531.874
1.454,3871,21242,5,3854,0,1,0,0,2659531.362
1.453,3912,21247,5,3851,0,1,0,0,2659530.87
1.453,3911,21246,5,3854,0,1,0,0,2659530.359
1.453,3911,21246,5,3854,0,1,0,0,2659529.868
1.452,3912,21248,5,3854,0,1,0,0,2659529.36
1.452,3912,21242,5,3854,0,1,0,0,2659528.868
1.452,3912,21244,6,3853,0,0,0,0,2659528.36
1.452,3912,21240,5,3853,0,0,0,0,2659527.865
1.451,3911,21242,5,3853,0,0,0,0,2659527.367
1.451,3913,21240,5,3854,0,2,0,0,2659526.876
1.451,3913,21238,5,3853,0,0,0,0,2659526.366
1.45,3912,21242,5,3854,0,1,0,0,2659525.87
1.45,3911,21235,4,3854,0,0,0,0,2659525.378
1.45,3910,21242,5,3854,0,2,0,0,2659524.866
1.449,3911,21240,5,3854,0,0,0,0,2659524.376
1.449,3910,21239,4,3855,0,0,0,0,2659523.873
1.448,3912,21242,5,3854,0,1,0,0,2659523.36
1.448,3909,21239,5,3854,0,1,0,0,2659522.912
1.448,3911,21234,5,3854,0,0,0,0,2659519.86
1.447,3909,21229,4,3853,0,0,0,0,2659519.86
1.447,3910,21237,4,3854,0,0,0,0,2659519.86
1.447,3909,21232,4,3850,0,0,0,0,2659519.86
1.447,3910,21237,5,3854,0,1,0,0,2659519.86
1.447,3910,21235,5,3853,0,1,0,0,2659519.86
1.446,3910,21232,4,3853,0,0,0,0,2659519.374
1.446,3911,21231,4,3853,0,0,0,0,2659518.861
1.446,3912,21232,4,3854,0,0,0,0,2659518.368
1.445,3911,21234,4,3853,0,1,0,0,2659517.868
1.444,3911,21237,4,3853,0,1,0,0,2659517.36
1.444,3885,21229,4,3853,0,1,0,0,2659516.862
1.444,3910,21233,4,3853,0,1,0,0,2659516.36
1.444,3910,21239,4,3853,0,0,0,0,2659515.887
1.443,3911,21233,4,3853,0,0,0,0,2659515.372
1.443,3910,21229,4,3853,0,0,0,0,2659514.859
1.443,3912,21233,4,3852,0,1,0,0,2659514.37
1.442,3912,21240,4,3851,0,1,0,0,2659513.859
1.441,3913,21234,4,3852,0,0,0,0,2659513.362
1.441,3913,21236,4,3853,0,0,0,0,2659512.87
1.442,3914,21228,3,3853,0,1,0,0,2659512.362
1.442,3915,21231,4,3853,0,1,0,0,2659511.871
1.44,3915,21226,3,3854,0,1,0,0,2659511.393
1.44,3916,21228,3,3854,0,1,0,0,2659510.861
1.44,3917,21233,3,3854,0,2,0,0,2659510.368
1.439,3916,21234,4,3852,0,0,0,0,2659509.874
1.44,3918,21231,3,3854,0,1,0,0,2659509.362
1.44,3915,21231,4,3854,0,0,0,0,2659508.87
1.438,3916,21232,4,3853,0,0,0,0,2659508.363
1.438,3916,21230,4,3854,0,0,0,0,2659507.868
1.438,3918,21233,3,3852,0,0,0,0,2659507.359
1.437,3917,21234,4,3853,0,0,0,0,2659506.871
1.437,3917,21221,4,3852,0,0,0,0,2659506.377
1.437,3905,21227,4,3853,0,0,0,0,2659505.869
1.437,3917,21226,3,3853,0,0,0,0,2659505.359
1.437,3917,21227,3,3853,0,1,0,0,2659504.877
1.436,3917,21227,4,3853,0,0,0,0,2659504.366
1.436,3917,21224,3,3853,0,0,0,0,2659503.858
1.436,3917,21222,3,3853,0,2,0,0,2659503.37
1.435,3916,21225,4,3853,0,2,0,0,2659502.859
1.435,3917,21223,3,3852,0,1,0,0,2659502.37
1.435,3917,21222,3,3852,0,0,0,0,2659501.86
1.433,3916,21225,3,3852,0,1,0,0,2659501.361
1.433,3915,21226,3,3852,0,1,0,0,2659500.859
1.434,3916,21220,3,3852,0,0,0,0,2659500.374
1.434,3915,21222,4,3852,0,0,0,0,2659499.866
1.433,3917,21222,4,3852,0,0,0,0,2659499.377
1.433,3915,21222,3,3852,0,1,0,0,2659498.859
1.433,3917,21227,3,3851,0,1,0,0,2659498.367
1.432,3915,21223,3,3851,0,1,0,0,2659497.86
1.432,3917,21217,4,3851,0,2,0,0,2659497.37
1.432,3915,21217,3,3851,0,2,0,0,2659496.861
1.431,3916,21221,3,3850,0,2,0,0,2659496.376
1.431,3917,21216,4,3852,0,0,0,0,2659495.86
1.43,3917,21220,4,3851,0,0,0,0,2659495.358
1.43,3917,21221,4,3851,0,1,0,0,2659494.869
1.43,3917,21222,4,3851,0,0,0,0,2659494.376
1.429,3916,21214,3,3851,0,1,0,0,2659493.869
1.429,3916,21217,4,3851,0,1,0,0,2659493.368
1.429,3916,21217,5,3852,0,0,0,0,2659492.859
1.428,3917,21215,5,3851,0,0,0,0,2659492.37
1.428,3916,21220,4,3851,0,0,0,0,2659491.858
1.428,3916,21214,4,3851,0,0,0,0,2659491.364
1.427,3916,21213,5,3851,0,0,0,0,2659490.871
1.427,3915,21219,5,3851,0,0,0,0,2659490.363
1.427,3915,21218,4,3851,0,0,0,0,2659489.875
1.427,3916,21212,5,3851,0,0,0,0,2659489.366
1.427,3915,21212,5,3851,0,1,0,0,2659488.871
1.426,3915,21214,5,3850,0,1,0,0,2659488.357
1.426,3914,21215,5,3851,0,0,0,0,2659487.869
1.426,3915,21217,5,3850,0,0,0,0,2659487.361
1.425,3915,21214,5,3850,0,0,0,0,2659486.862
1.425,3915,21212,5,3849,0,0,0,0,2659486.372
1.424,3915,21217,5,3849,0,0,0,0,2659485.862
1.424,3914,21215,6,3849,0,1,0,0,2659485.374
1.424,3914,21207,6,3850,0,1,0,0,2659484.867
1.423,3914,21213,6,3850,0,0,0,0,2659484.361
1.423,3914,21211,6,3850,0,0,0,0,2659483.869
1.423,3913,21210,6,3849,0,0,0,0,2659483.359
1.422,3913,21210,6,3848,0,0,0,0,2659482.868
1.422,3913,21209,5,3848,0,0,0,0,2659482.359
1.422,3910,21209,6,3848,0,0,0,0,2659480.862
1.422,3912,21211,6,3848,0,1,0,0,2659480.862
1.421,3913,21209,6,3849,0,0,0,0,2659480.862
1.421,3913,21208,6,3848,0,1,0,0,2659480.373
