1.57425,3806,21987,5,3738,0,3,0,0,261796.927
1.57425,3806,21987,6,3739,0,2,0,0,261796.252
1.57425,3806,21987,6,3739,0,2,0,0,261795.614
1.57425,3806,21986,5,3739,0,4,0,0,261794.961
1.57425,3806,21987,4,3739,0,2,0,0,261794.316
1.57425,3806,21987,3,3739,0,1,0,0,261793.656
1.57425,3805,21987,4,3739,0,4,0,0,261793.01
1.5735,3805,21987,4,3739,0,4,0,0,261792.359
1.57425,3804,21988,5,3739,0,4,0,0,261791.689
1.57425,3805,21987,5,3739,0,3,0,0,261791.039
1.57425,3805,21987,6,3740,0,1,0,0,261790.392
1.57425,3805,21988,6,3740,0,2,0,0,261789.74
1.57425,3805,21987,5,3739,0,2,0,0,261789.092
1.57425,3805,21987,4,3740,0,2,0,0,261788.434
1.57425,3804,21987,3,3741,0,2,0,0,261787.78
1.5735,3805,21987,3,3740,0,2,0,0,261787.125
1.5735,3805,21987,4,3741,0,2,0,0,261786.468
1.5735,3805,21987,5,3741,0,2,0,0,261785.842
1.5735,3805,21987,6,3741,0,2,0,0,261785.19
1.5735,3805,21987,6,3740,0,1,0,0,261784.526
1.5735,3806,21986,6,3740,0,1,0,0,261783.875
1.5735,3805,21987,4,3740,0,2,0,0,261783.219
1.5735,3806,21987,4,3740,0,3,0,0,261782.564
1.5735,3805,21987,3,3740,0,2,0,0,261781.923
1.5735,3804,21987,3,3740,0,1,0,0,261781.273
1.5735,3804,21986,4,3740,0,2,0,0,261780.613
1.5735,3805,21986,6,3740,0,3,0,0,261779.957
1.5735,3805,21987,6,3740,0,3,0,0,261779.311
1.5735,3806,21987,6,3740,0,2,0,0,261778.652
1.5735,3806,21987,5,3740,0,1,0,0,261778.009
1.5735,3807,21987,4,3739,0,1,0,0,261777.345
1.5735,3807,21987,3,3739,0,3,0,0,261776.692
1.57275,3807,21987,4,3739,0,3,0,0,261776.05
1.57275,3806,21986,4,3739,0,1,0,0,261775.389
1.5735,3807,21986,5,3739,0,4,0,0,261774.735
1.5735,3807,21986,6,3740,0,4,0,0,261774.08
1.5735,3807,21986,6,3740,0,3,0,0,261773.444
1.57275,3808,21986,5,3740,0,2,0,0,261772.803
1.57275,3808,21985,4,3740,0,3,0,0,261772.148
1.5735,3807,21986,3,3740,0,2,0,0,261771.497
1.57275,3807,21986,4,3740,0,4,0,0,261770.828
1.57275,3807,21985,4,3741,0,4,0,0,261770.17
1.57275,3807,21985,5,3741,0,2,0,0,261769.534
1.57275,3807,21985,6,3740,0,2,0,0,261768.879
1.57275,3807,21985,6,3740,0,4,0,0,261768.213
1.57275,3807,21985,5,3741,0,3,0,0,261767.562
1.57275,3807,21985,4,3740,0,2,0,0,261766.912
1.57275,3806,21985,3,3741,0,3,0,0,261766.265
1.57275,3806,21984,3,3741,0,4,0,0,261765.608
1.57275,3807,21985,4,3740,0,1,0,0,261764.963
1.57275,3806,21985,5,3741,0,2,0,0,261764.322
1.57275,3806,21985,6,3742,0,1,0,0,261763.661
1.57275,3806,21985,6,3742,0,3,0,0,261763.02
1.57275,3807,21986,5,3741,0,2,0,0,261762.358
1.57275,3807,21985,4,3742,0,2,0,0,261761.699
1.57275,3807,21985,3,3741,0,3,0,0,261761.046
1.57275,3807,21985,4,3741,0,4,0,0,261760.396
1.57275,3807,21985,5,3741,0,2,0,0,261759.75
1.57275,3807,21985,5,3740,0,1,0,0,261759.108
1.572,3806,21985,6,3740,0,1,0,0,261758.438
1.57275,3806,21985,6,3740,0,1,0,0,261757.785
1.57275,3807,21985,5,3740,0,2,0,0,261757.13
1.57275,3806,21986,4,3740,0,3,0,0,261756.485
1.572,3806,21985,3,3739,0,3,0,0,261755.854
1.57275,3806,21984,3,3740,0,2,0,0,261755.185
1.572,3806,21985,4,3740,0,2,0,0,261754.524
1.572,3806,21985,6,3740,0,4,0,0,261753.885
1.572,3806,21985,6,3740,0,3,0,0,261753.228
1.572,3806,21985,6,3740,0,4,0,0,261752.587
1.572,3806,21984,5,3740,0,3,0,0,261751.92
1.572,3806,21985,4,3739,0,4,0,0,261751.29
1.572,3806,21985,3,3739,0,3,0,0,261750.613
1.57275,3805,21985,4,3740,0,2,0,0,261749.985
1.57275,3805,21984,5,3740,0,2,0,0,261749.318
1.572,3805,21985,5,3740,0,1,0,0,261748.672
1.572,3805,21985,6,3739,0,2,0,0,261748.006
1.572,3806,21984,6,3738,0,2,0,0,261747.351
1.572,3806,21984,5,3738,0,2,0,0,261746.714
1.572,3806,21985,4,3738,0,2,0,0,261746.05
1.572,3806,21985,3,3738,0,3,0,0,261745.404
1.572,3805,21985,3,3738,0,2,0,0,261744.754
1.572,3805,21985,4,3738,0,2,0,0,261744.104
1.572,3805,21986,5,3739,0,4,0,0,261743.444
1.572,3805,21985,6,3739,0,1,0,0,261742.788
1.572,3805,21985,6,3739,0,1,0,0,261742.143
1.572,3806,21985,5,3740,0,2,0,0,261741.511
1.572,3805,21985,4,3740,0,1,0,0,261740.851
1.57125,3805,21985,3,3739,0,3,0,0,261740.2
1.572,3804,21985,4,3739,0,1,0,0,261739.538
1.572,3804,21986,5,3738,0,4,0,0,261738.892
1.57125,3805,21985,6,3738,0,4,0,0,261738.24
1.572,3805,21986,6,3739,0,3,0,0,261737.594
1.572,3805,21985,6,3739,0,4,0,0,261736.929
1.57125,3805,21985,5,3739,0,2,0,0,261736.289
1.57125,3804,21985,4,3739,0,1,0,0,261735.63
1.57125,3805,21985,3,3739,0,3,0,0,261734.966
1.57125,3804,21985,3,3740,0,1,0,0,261734.315
1.57125,3805,21985,4,3740,0,3,0,0,261733.665
1.57125,3805,21985,5,3740,0,3,0,0,261733.03
1.57125,3804,21985,6,3740,0,3,0,0,261732.364
1.57125,3804,21985,6,3740,0,2,0,0,261731.705
1.57125,3804,21985,5,3740,0,2,0,0,261731.055
1.57125,3804,21985,4,3740,0,3,0,0,261730.41
1.57125,3804,21984,3,3740,0,4,0,0,261729.748
1.57125,3803,21984,4,3740,0,2,0,0,261729.111
1.57125,3804,21984,5,3740,0,3,0,0,261728.445
1.57125,3804,21984,5,3740,0,1,0,0,261727.806
1.57125,3804,21984,6,3739,0,1,0,0,261727.166
1.57125,3805,21984,5,3739,0,2,0,0,261726.517
1.57125,3805,21984,5,3739,0,4,0,0,261725.846
1.57125,3805,21984,3,3739,0,2,0,0,261725.202
1.57125,3805,21985,3,3740,0,3,0,0,261724.553
1.57125,3805,21984,3,3739,0,1,0,0,261723.879
1.5705,3805,21984,4,3740,0,2,0,0,261723.254
1.57125,3804,21984,6,3740,0,2,0,0,261722.58
1.57125,3804,21984,6,3740,0,2,0,0,261721.939
1.57125,3804,21983,5,3740,0,4,0,0,261721.293
1.57125,3805,21983,5,3740,0,2,0,0,261720.624
1.57125,3805,21984,3,3740,0,4,0,0,261719.987
1.5705,3806,21983,3,3741,0,2,0,0,261719.324
1.5705,3806,21983,4,3740,0,1,0,0,261718.673
1.5705,3806,21982,4,3740,0,2,0,0,261718.032
1.5705,3805,21982,5,3740,0,7,0,0,261717.369
1.5705,3805,21982,6,3740,0,3,0,0,261716.733
1.5705,3805,21981,5,3740,0,2,0,0,261716.082
1.5705,3805,21981,4,3740,0,2,0,0,261715.414
1.5705,3805,21981,4,3740,0,1,0,0,261714.776
1.5705,3804,21981,3,3740,0,1,0,0,261714.105
1.5705,3803,21980,3,3739,0,3,0,0,261713.466
1.5705,3803,21980,5,3740,0,2,0,0,261712.799
1.5705,3803,21980,6,3739,0,1,0,0,261712.16
1.5705,3803,21980,6,3738,0,2,0,0,261711.507
1.5705,3803,21979,5,3738,0,3,0,0,261710.857
1.5705,3804,21979,4,3738,0,0,0,0,261710.206
1.5705,3804,21979,3,3738,0,3,0,0,261709.548
1.5705,3802,21978,4,3738,0,2,0,0,261708.899
1.5705,3802,21978,4,3738,0,3,0,0,261708.25
1.5705,3802,21977,5,3738,0,1,0,0,261707.61
1.5705,3802,21977,5,3738,0,1,0,0,261706.94
1.5705,3801,21977,6,3738,0,2,0,0,261706.281
1.5705,3801,21977,5,3738,0,3,0,0,261705.653
1.5705,3801,21976,4,3738,0,4,0,0,261704.979
1.5705,3801,21977,3,3738,0,4,0,0,261704.329
1.5705,3800,21977,3,3738,0,3,0,0,261703.671
1.56975,3801,21976,4,3738,0,5,0,0,261703.021
1.5705,3800,21976,5,3738,0,2,0,0,261702.381
1.56975,3801,21976,5,3737,0,3,0,0,261701.731
1.56975,3801,21975,6,3738,0,3,0,0,261701.078
1.56975,3801,21975,5,3739,0,2,0,0,261700.412
1.56975,3801,21975,3,3739,0,3,0,0,261699.766
1.56975,3801,21975,3,3739,0,1,0,0,261699.106
1.56975,3801,21975,3,3739,0,2,0,0,261698.476
1.56975,3801,21975,5,3739,0,3,0,0,261697.813
1.56975,3801,21975,5,3740,0,1,0,0,261697.168
1.56975,3801,21975,6,3739,0,1,0,0,261696.525
1.5705,3801,21975,6,3740,0,2,0,0,261695.865
1.56975,3801,21975,4,3740,0,1,0,0,261695.209
1.56975,3802,21975,3,3739,0,4,0,0,261694.556
1.569,3802,21974,4,3740,0,4,0,0,261693.891
1.569,3803,21975,4,3740,0,3,0,0,261693.254
1.56975,3803,21974,5,3740,0,1,0,0,261692.608
1.56975,3802,21975,6,3740,0,3,0,0,261691.956
1.56975,3803,21974,6,3740,0,2,0,0,261691.301
1.56975,3802,21975,5,3739,0,2,0,0,261690.643
1.56975,3803,21975,4,3740,0,2,0,0,261689.99
1.56975,3802,21974,3,3740,0,3,0,0,261689.33
1.56975,3803,21974,4,3740,0,4,0,0,261688.693
1.56975,3803,21975,4,3740,0,2,0,0,261688.043
1.56975,3804,21974,5,3740,0,3,0,0,261687.389
1.569,3803,21974,6,3740,0,3,0,0,261686.728
1.569,3804,21974,6,3739,0,2,0,0,261686.067
1.56975,3803,21974,5,3739,0,3,0,0,261685.429
1.569,3803,21974,4,3740,0,1,0,0,261684.767
1.569,3803,21974,3,3739,0,4,0,0,261684.12
1.569,3803,21973,3,3739,0,3,0,0,261683.483
1.569,3803,21974,4,3739,0,3,0,0,261682.81
1.569,3802,21973,6,3739,0,2,0,0,261682.157
1.569,3803,21973,6,3738,0,2,0,0,261681.513
1.569,3803,21972,6,3738,0,2,0,0,261680.871
1.569,3803,21972,4,3739,0,2,0,0,261680.207
1.569,3802,21972,4,3738,0,1,0,0,261679.574
1.569,3802,21972,4,3738,0,3,0,0,261678.91
1.569,3802,21971,5,3739,0,2,0,0,261678.267
1.569,3801,21971,5,3740,0,2,0,0,261677.617
1.569,3801,21971,6,3740,0,2,0,0,261676.957
1.569,3802,21971,6,3740,0,2,0,0,261676.299
1.569,3802,21970,5,3740,0,2,0,0,261675.638
1.569,3802,21970,4,3741,0,4,0,0,261674.998
1.569,3802,21970,3,3741,0,1,0,0,261674.353
1.569,3802,21970,4,3741,0,2,0,0,261673.688
1.56825,3802,21970,5,3741,0,2,0,0,261673.042
1.569,3803,21970,6,3741,0,2,0,0,261672.384
1.569,3802,21970,6,3741,0,2,0,0,261671.73
1.569,3802,21970,6,3741,0,2,0,0,261671.068
1.56825,3803,21969,4,3741,0,3,0,0,261670.418
1.569,3802,21970,4,3742,0,6,0,0,261669.773
1.569,3802,21969,4,3741,0,3,0,0,261669.124
1.569,3802,21969,4,3742,0,3,0,0,261668.477
1.56825,3802,21968,5,3741,0,1,0,0,261667.812
1.56825,3803,21968,6,3742,0,2,0,0,261667.162
1.56825,3803,21968,6,3742,0,1,0,0,261666.532
1.56825,3804,21968,5,3741,0,1,0,0,261665.855
1.56825,3804,21968,5,3742,0,3,0,0,261665.214
1.5675,3803,21968,4,3742,0,5,0,0,261664.558
1.56825,3804,21968,3,3741,0,3,0,0,261663.907
1.56825,3804,21967,4,3741,0,2,0,0,261663.261
1.56825,3804,21966,5,3742,0,3,0,0,261662.601
1.56825,3805,21967,6,3741,0,1,0,0,261661.947
1.56825,3805,21967,6,3742,0,3,0,0,261661.29
1.56825,3806,21967,5,3742,0,2,0,0,261660.638
1.56825,3805,21966,4,3742,0,3,0,0,261660.004
1.56825,3805,21966,3,3742,0,5,0,0,261659.358
1.56825,3805,21966,4,3742,0,4,0,0,261658.694
1.56825,3805,21966,4,3742,0,2,0,0,261658.045
1.5675,3805,21965,5,3743,0,1,0,0,261657.383
1.5675,3805,21965,6,3742,0,5,0,0,261656.731
1.56825,3805,21965,6,3742,0,1,0,0,261656.082
1.56825,3805,21965,5,3742,0,2,0,0,261655.424
1.5675,3806,21964,4,3742,0,4,0,0,261654.775
1.5675,3806,21964,3,3742,0,2,0,0,261654.137
1.5675,3805,21964,3,3742,0,1,0,0,261653.475
1.5675,3805,21964,4,3743,0,1,0,0,261652.822
1.56825,3805,21964,5,3742,0,1,0,0,261652.188
1.5675,3805,21964,6,3742,0,1,0,0,261651.533
1.5675,3805,21964,6,3742,0,2,0,0,261650.861
1.56825,3805,21963,5,3742,0,3,0,0,261650.221
1.5675,3805,21962,4,3742,0,3,0,0,261649.566
1.5675,3804,21962,3,3743,0,5,0,0,261648.925
1.5675,3805,21961,4,3742,0,5,0,0,261648.265
1.5675,3805,21961,4,3743,0,2,0,0,261647.605
1.5675,3805,21961,5,3741,0,4,0,0,261646.949
1.5675,3804,21961,6,3742,0,3,0,0,261646.298
1.5675,3805,21961,5,3741,0,4,0,0,261645.655
1.5675,3805,21960,5,3742,0,4,0,0,261645.005
1.5675,3805,21960,4,3742,0,3,0,0,261644.343
1.5675,3806,21960,3,3741,0,3,0,0,261643.693
1.5675,3805,21960,4,3742,0,2,0,0,261643.04
1.5675,3806,21961,5,3742,0,2,0,0,261642.395
1.5675,3805,21961,6,3742,0,3,0,0,261641.759
1.5675,3805,21961,6,3742,0,2,0,0,261641.092
1.5675,3806,21961,5,3742,0,4,0,0,261640.43
1.5675,3805,21960,4,3742,0,4,0,0,261639.799
1.5675,3804,21961,4,3743,0,5,0,0,261639.142
1.56675,3805,21960,3,3743,0,7,0,0,261638.473
1.5675,3804,21960,4,3742,0,2,0,0,261637.842
1.5675,3804,21960,5,3742,0,3,0,0,261637.185
1.5675,3803,21960,5,3742,0,3,0,0,261636.515
1.56675,3804,21960,6,3742,0,1,0,0,261635.865
1.56675,3804,21959,5,3742,0,0,0,0,261635.218
1.5675,3804,21960,4,3742,0,1,0,0,261634.578
1.56675,3803,21959,4,3742,0,3,0,0,261633.933
1.56675,3803,21959,3,3742,0,1,0,0,261633.263
1.56675,3803,21959,4,3742,0,1,0,0,261632.623
1.56675,3804,21958,5,3743,0,3,0,0,261631.953
1.56675,3804,21959,6,3742,0,2,0,0,261631.309
1.5675,3804,21958,6,3742,0,1,0,0,261630.664
1.5675,3804,21958,5,3742,0,1,0,0,261630.007
1.56675,3804,21958,4,3742,0,1,0,0,261629.37
1.56675,3804,21958,3,3742,0,2,0,0,261628.699
1.56675,3803,21959,3,3742,0,2,0,0,261628.062
1.56675,3803,21958,5,3742,0,3,0,0,261627.393
1.56675,3803,21958,4,3741,0,2,0,0,261626.743
1.56675,3802,21958,6,3741,0,3,0,0,261626.103
1.56675,3802,21958,6,3741,0,3,0,0,261625.446
1.56675,3802,21958,5,3740,0,4,0,0,261624.806
1.56675,3803,21958,4,3740,0,2,0,0,261624.137
1.56675,3803,21957,4,3740,0,3,0,0,261623.492
1.56675,3803,21958,3,3740,0,1,0,0,261622.84
1.56675,3803,21958,3,3740,0,2,0,0,261622.19
1.56675,3802,21958,5,3741,0,3,0,0,261621.524
1.56675,3802,21958,6,3741,0,1,0,0,261620.889
1.56675,3802,21958,6,3741,0,2,0,0,261620.223
1.56675,3801,21958,6,3742,0,1,0,0,261619.58
1.56675,3801,21958,5,3741,0,2,0,0,261618.92
1.566,3802,21957,4,3742,0,2,0,0,261618.263
1.566,3801,21958,3,3742,0,1,0,0,261617.629
1.566,3801,21958,4,3741,0,2,0,0,261616.957
1.566,3802,21958,4,3741,0,1,0,0,261616.312
1.566,3803,21958,5,3741,0,3,0,0,261615.662
1.566,3802,21958,6,3742,0,2,0,0,261615.019
1.566,3802,21958,6,3741,0,2,0,0,261614.373
1.566,3803,21958,4,3740,0,2,0,0,261613.724
1.566,3802,21958,4,3740,0,2,0,0,261613.063
1.566,3802,21958,4,3741,0,2,0,0,261612.416
1.566,3802,21958,4,3741,0,1,0,0,261611.747
1.566,3802,21959,4,3741,0,2,0,0,261611.106
1.566,3802,21959,5,3741,0,1,0,0,261610.463
1.56525,3802,21959,6,3741,0,1,0,0,261609.785
1.56525,3802,21959,6,3741,0,2,0,0,261609.16
1.566,3803,21959,5,3741,0,1,0,0,261608.48
1.566,3802,21959,4,3742,0,2,0,0,261607.841
1.566,3803,21959,4,3741,0,3,0,0,261607.198
1.56525,3802,21959,3,3742,0,2,0,0,261606.543
1.566,3802,21959,4,3742,0,1,0,0,261605.886
1.566,3802,21959,5,3742,0,3,0,0,261605.222
1.566,3802,21959,6,3742,0,1,0,0,261604.595
1.56525,3802,21958,6,3742,0,4,0,0,261603.919
1.566,3801,21960,5,3742,0,5,0,0,261603.282
1.56525,3801,21958,5,3742,0,2,0,0,261602.628
1.56525,3801,21958,3,3741,0,3,0,0,261601.961
1.56525,3801,21958,3,3742,0,1,0,0,261601.321
1.56525,3801,21958,4,3742,0,2,0,0,261600.664
1.566,3801,21958,5,3741,0,4,0,0,261600.023
1.56525,3801,21958,6,3742,0,2,0,0,261599.373
1.56525,3800,21958,6,3742,0,2,0,0,261598.718
1.56525,3799,21958,5,3742,0,3,0,0,261598.067
1.56525,3799,21957,4,3741,0,3,0,0,261597.408
1.56525,3799,21958,3,3741,0,3,0,0,261596.75
1.56525,3799,21957,3,3741,0,1,0,0,261596.091
1.56525,3799,21957,4,3741,0,3,0,0,261595.452
1.56525,3799,21956,5,3741,0,2,0,0,261594.816
1.56525,3798,21957,6,3741,0,2,0,0,261594.144
1.56525,3798,21956,6,3741,0,2,0,0,261593.509
1.56525,3799,21955,5,3742,0,2,0,0,261592.851
1.56525,3798,21955,4,3743,0,2,0,0,261592.2
1.56525,3799,21955,3,3743,0,2,0,0,261591.535
1.56525,3798,21955,4,3743,0,2,0,0,261590.88
1.56525,3798,21955,5,3743,0,1,0,0,261590.239
1.5645,3798,21954,6,3743,0,2,0,0,261589.586
1.56525,3799,21954,6,3742,0,3,0,0,261588.941
1.56525,3800,21953,6,3742,0,3,0,0,261588.285
1.56525,3800,21953,5,3742,0,3,0,0,261587.629
1.5645,3800,21953,4,3742,0,3,0,0,261586.965
1.5645,3801,21953,3,3742,0,2,0,0,261586.317
1.5645,3801,21953,4,3742,0,2,0,0,261585.685
1.5645,3801,21953,5,3742,0,3,0,0,261585.032
1.5645,3801,21953,6,3741,0,3,0,0,261584.38
1.5645,3801,21953,6,3741,0,2,0,0,261583.731
1.5645,3801,21953,5,3741,0,1,0,0,261583.054
1.5645,3801,21953,4,3742,0,2,0,0,261582.428
1.56525,3802,21952,3,3742,0,3,0,0,261581.773
1.5645,3802,21952,3,3742,0,2,0,0,261581.121
1.5645,3802,21952,4,3742,0,3,0,0,261580.455
1.5645,3802,21953,5,3742,0,2,0,0,261579.803
1.5645,3802,21953,6,3742,0,3,0,0,261579.154
1.5645,3802,21952,6,3742,0,1,0,0,261578.505
1.5645,3802,21952,5,3742,0,1,0,0,261577.866
1.5645,3803,21952,4,3742,0,2,0,0,261577.197
1.5645,3803,21952,4,3742,0,3,0,0,261576.551
1.5645,3802,21952,4,3742,0,2,0,0,261575.898
1.56375,3803,21952,4,3742,0,1,0,0,261575.233
1.5645,3803,21952,5,3742,0,4,0,0,261574.581
1.5645,3803,21952,6,3742,0,1,0,0,261573.935
1.56375,3803,21951,6,3742,0,1,0,0,261573.284
1.56375,3803,21952,5,3742,0,2,0,0,261572.625
1.56375,3803,21952,4,3741,0,2,0,0,261571.978
1.56375,3801,21952,4,3741,0,3,0,0,261571.329
1.56375,3802,21952,4,3741,0,2,0,0,261570.678
1.56375,3800,21952,5,3741,0,3,0,0,261570.022
1.5645,3801,21951,5,3741,0,3,0,0,261569.37
1.56375,3801,21952,6,3741,0,3,0,0,261568.711
1.56375,3801,21951,6,3741,0,2,0,0,261568.071
1.5645,3800,21952,4,3742,0,2,0,0,261567.409
1.5645,3800,21951,4,3741,0,2,0,0,261566.768
1.56375,3800,21951,4,3742,0,2,0,0,261566.103
1.56375,3800,21951,4,3742,0,1,0,0,261565.46
1.56375,3800,21951,6,3742,0,2,0,0,261564.816
1.56375,3801,21951,6,3742,0,1,0,0,261564.154
1.56375,3801,21951,6,3742,0,6,0,0,261563.501
1.56375,3801,21951,5,3742,0,4,0,0,261562.857
1.56375,3801,21952,4,3741,0,2,0,0,261562.19
1.56375,3801,21951,4,3742,0,3,0,0,261561.542
1.56375,3801,21951,3,3742,0,1,0,0,261560.913
1.56375,3801,21951,4,3741,0,1,0,0,261560.248
1.56375,3801,21950,5,3742,0,3,0,0,261559.585
1.563,3800,21950,6,3743,0,2,0,0,261558.955
1.563,3801,21950,5,3742,0,1,0,0,261558.305
1.56375,3801,21950,5,3742,0,1,0,0,261557.637
1.563,3801,21950,4,3742,0,2,0,0,261556.985
1.563,3801,21951,4,3742,0,3,0,0,261556.324
1.563,3802,21951,3,3743,0,1,0,0,261555.672
1.56375,3802,21950,4,3742,0,2,0,0,261555.033
1.56375,3802,21951,5,3742,0,1,0,0,261554.389
1.563,3802,21950,6,3742,0,3,0,0,261553.723
1.563,3802,21950,6,3742,0,1,0,0,261553.073
1.563,3802,21950,5,3742,0,1,0,0,261552.422
1.563,3802,21950,4,3742,0,2,0,0,261551.768
1.563,3803,21950,3,3742,0,4,0,0,261551.11
1.563,3802,21950,3,3742,0,3,0,0,261550.476
1.563,3802,21949,5,3742,0,2,0,0,261549.802
1.563,3802,21949,5,3742,0,1,0,0,261549.153
1.563,3802,21948,6,3742,0,3,0,0,261548.516
1.563,3802,21949,6,3742,0,2,0,0,261547.875
1.563,3802,21949,5,3742,0,1,0,0,261547.209
1.563,3802,21948,4,3742,0,4,0,0,261546.564
1.563,3802,21948,4,3742,0,4,0,0,261545.889
1.563,3802,21948,3,3742,0,1,0,0,261545.247
1.56225,3803,21948,5,3742,0,1,0,0,261544.592
1.563,3803,21948,5,3742,0,1,0,0,261543.943
1.56225,3804,21947,6,3742,0,2,0,0,261543.29
1.56225,3804,21948,5,3742,0,3,0,0,261542.636
1.56225,3805,21947,5,3742,0,4,0,0,261542.004
1.56225,3805,21947,4,3742,0,2,0,0,261541.341
1.563,3805,21947,3,3742,0,2,0,0,261540.699
1.563,3805,21946,3,3742,0,3,0,0,261540.041
1.56225,3805,21946,5,3742,0,1,0,0,261539.39
1.56225,3805,21946,6,3741,0,2,0,0,261538.738
1.56225,3805,21946,6,3743,0,2,0,0,261538.072
1.56225,3806,21946,6,3743,0,2,0,0,261537.422
1.56225,3806,21945,5,3743,0,2,0,0,261536.774
1.56225,3805,21945,4,3743,0,2,0,0,261536.123
1.56225,3805,21945,3,3742,0,3,0,0,261535.473
1.56225,3805,21946,4,3742,0,1,0,0,261534.81
1.56225,3805,21945,5,3742,0,2,0,0,261534.169
1.56225,3805,21945,5,3741,0,3,0,0,261533.53
1.56225,3805,21945,6,3742,0,2,0,0,261532.852
1.56225,3806,21945,5,3741,0,2,0,0,261532.225
1.56225,3806,21944,5,3742,0,3,0,0,261531.563
1.56225,3806,21945,4,3741,0,1,0,0,261530.901
1.56225,3806,21945,3,3741,0,1,0,0,261530.243
1.5615,3806,21945,4,3741,0,4,0,0,261529.615
1.56225,3806,21945,5,3741,0,4,0,0,261528.953
1.56225,3807,21945,6,3741,0,2,0,0,261528.297
1.56225,3807,21945,6,3741,0,1,0,0,261527.645
1.5615,3808,21945,6,3741,0,2,0,0,261526.983
1.5615,3809,21945,5,3741,0,3,0,0,261526.33
1.5615,3808,21945,3,3741,0,1,0,0,261525.691
1.56225,3808,21945,3,3742,0,2,0,0,261525.03
1.56225,3808,21945,3,3742,0,2,0,0,261524.382
1.5615,3807,21945,5,3743,0,2,0,0,261523.731
1.5615,3808,21945,6,3742,0,1,0,0,261523.083
1.5615,3808,21945,6,3742,0,2,0,0,261522.439
1.5615,3808,21945,6,3742,0,2,0,0,261521.775
1.5615,3808,21945,5,3742,0,2,0,0,261521.121
1.5615,3807,21946,4,3742,0,2,0,0,261520.473
1.5615,3807,21945,3,3742,0,2,0,0,261519.819
1.5615,3806,21946,4,3741,0,2,0,0,261519.18
1.5615,3807,21946,5,3741,0,3,0,0,261518.598
1.5615,3807,21946,6,3742,0,5,0,0,261517.861
1.5615,3807,21946,6,3741,0,3,0,0,261517.223
1.5615,3806,21946,6,3742,0,3,0,0,261516.561
1.5615,3806,21946,4,3742,0,2,0,0,261515.909
1.5615,3805,21946,4,3742,0,1,0,0,261515.25
1.5615,3805,21946,4,3742,0,2,0,0,261514.598
1.5615,3805,21947,4,3742,0,5,0,0,261513.951
1.5615,3805,21947,5,3742,0,4,0,0,261513.298
1.5615,3805,21947,6,3742,0,1,0,0,261512.659
1.5615,3804,21946,6,3742,0,2,0,0,261511.993
1.56075,3804,21947,6,3742,0,2,0,0,261511.352
1.56075,3804,21947,5,3743,0,1,0,0,261510.698
1.56075,3803,21946,3,3743,0,1,0,0,261510.04
1.5615,3803,21947,3,3743,0,2,0,0,261509.391
1.56075,3803,21947,4,3743,0,2,0,0,261508.734
1.5615,3803,21947,5,3743,0,4,0,0,261508.085
1.5615,3803,21946,5,3742,0,2,0,0,261507.444
1.56075,3803,21947,6,3742,0,2,0,0,261506.797
1.56075,3802,21947,5,3743,0,1,0,0,261506.127
1.56075,3802,21947,4,3743,0,2,0,0,261505.488
1.56075,3802,21947,3,3743,0,3,0,0,261504.821
1.56075,3802,21947,3,3742,0,2,0,0,261504.174
1.56075,3802,21947,4,3742,0,1,0,0,261503.516
1.56075,3802,21947,5,3742,0,2,0,0,261502.864
1.56075,3802,21947,6,3742,0,2,0,0,261502.206
1.56075,3804,21947,6,3742,0,1,0,0,261501.561
1.56075,3803,21948,5,3742,0,2,0,0,261500.916
1.56075,3803,21948,4,3742,0,4,0,0,261500.26
1.56075,3803,21947,4,3743,0,2,0,0,261499.635
1.56,3803,21947,4,3743,0,4,0,0,261498.961
1.56075,3802,21948,5,3743,0,2,0,0,261498.32
1.56075,3803,21948,6,3743,0,2,0,0,261497.664
1.56075,3804,21947,6,3743,0,2,0,0,261497.015
1.56075,3805,21948,6,3742,0,2,0,0,261496.356
1.56075,3804,21947,5,3742,0,2,0,0,261495.702
1.56,3804,21947,3,3742,0,4,0,0,261495.041
1.56,3804,21947,3,3741,0,5,0,0,261494.402
1.56,3804,21947,4,3742,0,4,0,0,261493.741
1.56,3803,21948,5,3742,0,1,0,0,261493.094
1.56,3804,21947,6,3742,0,2,0,0,261492.455
1.56075,3803,21948,6,3742,0,3,0,0,261491.789
1.56,3803,21948,5,3742,0,2,0,0,261491.138
1.56,3803,21948,4,3741,0,4,0,0,261490.501
1.56,3804,21947,4,3742,0,3,0,0,261489.832
1.56,3803,21948,4,3741,0,2,0,0,261489.189
1.56,3803,21948,4,3741,0,2,0,0,261488.526
1.56,3803,21947,6,3741,0,2,0,0,261487.867
1.56,3802,21947,5,3740,0,2,0,0,261487.224
1.56,3803,21948,6,3741,0,3,0,0,261486.602
1.56,3803,21947,6,3741,0,2,0,0,261485.914
1.56,3802,21947,4,3741,0,1,0,0,261485.275
1.56,3802,21947,4,3741,0,3,0,0,261484.619
1.56,3803,21947,4,3741,0,2,0,0,261483.976
1.56,3803,21946,4,3740,0,1,0,0,261483.325
1.56,3802,21947,6,3741,0,1,0,0,261482.67
1.56,3803,21946,6,3740,0,3,0,0,261481.999
1.56,3803,21946,6,3740,0,3,0,0,261481.349
1.56,3803,21946,5,3740,0,3,0,0,261480.722
