979.6,3939,23106,5,3905,6,2,0,0,386974.587
979.6,3941,23105,3,3906,3,3,0,0,386973.913
979.6,3943,23105,4,3906,0,2,0,0,386973.246
979.6,3943,23105,6,3905,0,2,0,0,386972.55
979.5,3945,23105,6,3905,0,2,0,0,386971.879
979.5,3945,23105,4,3905,0,2,0,0,386971.207
979.5,3944,23105,4,3906,0,0,0,0,386970.53
979.5,3945,23105,6,3906,0,3,0,0,386969.851
979.5,3945,23104,6,3906,0,3,0,0,386969.172
979.5,3944,23104,4,3906,0,2,0,0,386968.477
979.6,3945,23105,3,3905,0,1,0,0,386967.8
979.5,3945,23104,5,3905,0,2,0,0,386967.121
979.5,3944,23104,6,3905,1,1,0,0,386966.441
979.5,3945,23104,5,3906,0,1,0,0,386965.766
979.5,3945,23105,4,3905,0,1,0,0,386965.088
979.5,3945,23104,4,3906,0,2,0,0,386964.412
979.5,3945,23104,6,3907,0,1,0,0,386963.736
979.5,3945,23104,5,3906,0,1,0,0,386963.042
979.5,3945,23103,5,3907,0,3,0,0,386962.366
979.5,3945,23103,4,3906,0,2,0,0,386961.69
979.5,3945,23103,6,3906,0,3,0,0,386961.015
979.5,3944,23102,6,3907,0,1,0,0,386960.341
979.5,3944,23102,4,3907,0,2,0,0,386959.646
979.5,3944,23102,3,3907,0,3,0,0,386958.971
979.5,3945,23102,5,3907,0,2,0,0,386958.292
979.5,3945,23102,6,3907,0,2,0,0,386957.62
979.5,3945,23103,5,3907,0,2,0,0,386956.926
979.5,3945,23102,3,3908,0,4,0,0,386956.255
979.5,3944,23102,4,3907,0,2,0,0,386955.58
979.5,3944,23102,6,3907,0,2,0,0,386954.9
979.5,3944,23102,5,3908,0,2,0,0,386954.221
979.4,3944,23102,3,3908,0,1,0,0,386953.544
979.4,3944,23102,4,3907,0,4,0,0,386952.849
979.4,3944,23102,6,3907,0,5,0,0,386952.187
979.5,3944,23102,6,3907,0,2,0,0,386951.49
979.5,3944,23101,4,3908,0,1,0,0,386950.816
979.4,3944,23102,4,3907,0,1,0,0,386950.135
979.5,3944,23102,7,3907,0,1,0,0,386949.455
979.4,3944,23101,6,3908,0,3,0,0,386948.78
979.4,3944,23102,4,3907,0,3,0,0,386948.106
979.4,3944,23102,4,3907,0,2,0,0,386947.432
979.4,3944,23101,5,3907,0,4,0,0,386946.755
979.4,3944,23101,5,3908,0,2,0,0,386946.058
979.4,3944,23102,4,3907,0,2,0,0,386945.389
979.5,3944,23101,3,3908,0,1,0,0,386944.711
979.4,3944,23101,5,3909,0,1,0,0,386944.033
979.4,3944,23100,6,3908,0,3,0,0,386943.357
979.4,3944,23101,4,3908,0,4,0,0,386942.665
979.4,3945,23101,3,3909,0,4,0,0,386941.986
979.4,3945,23101,5,3908,0,3,0,0,386941.307
979.4,3945,23101,7,3908,0,3,0,0,386940.63
979.4,3945,23100,5,3909,0,3,0,0,386939.951
979.4,3945,23100,3,3909,0,1,0,0,386939.273
979.3,3945,23100,4,3909,0,2,0,0,386938.595
979.3,3945,23100,6,3909,0,4,0,0,386937.923
979.3,3946,23100,5,3909,0,3,0,0,386937.243
979.4,3946,23100,4,3909,0,2,0,0,386936.548
979.4,3946,23101,4,3908,0,2,0,0,386935.876
979.3,3946,23100,6,3908,0,2,0,0,386935.199
979.4,3946,23100,5,3908,0,4,0,0,386934.521
979.3,3947,23100,4,3907,0,2,0,0,386933.848
979.3,3947,23100,3,3908,0,3,0,0,386933.167
979.3,3948,23100,5,3908,0,3,0,0,386932.472
979.3,3948,23100,6,3908,0,4,0,0,386931.798
979.4,3948,23100,5,3908,0,4,0,0,386931.126
979.3,3948,23100,3,3909,0,3,0,0,386930.449
979.3,3948,23101,5,3909,0,3,0,0,386929.771
979.3,3948,23100,6,3909,0,1,0,0,386929.079
979.2,3948,23101,5,3909,0,2,0,0,386928.403
979.3,3948,23100,4,3909,0,3,0,0,386927.724
979.3,3948,23100,4,3908,0,1,0,0,386927.05
979.3,3949,23100,6,3908,0,1,0,0,386926.372
979.2,3948,23100,6,3908,0,1,0,0,386925.697
979.3,3948,23100,4,3907,0,1,0,0,386925.019
979.3,3948,23101,3,3907,0,3,0,0,386924.32
979.3,3948,23101,5,3907,0,2,0,0,386923.66
979.2,3948,23101,5,3908,0,3,0,0,386922.963
979.2,3948,23101,4,3907,0,2,0,0,386922.285
979.2,3947,23100,4,3907,0,2,0,0,386921.611
979.2,3947,23100,5,3907,0,2,0,0,386920.932
979.2,3947,23100,6,3907,0,3,0,0,386920.256
979.2,3947,23101,5,3908,0,1,0,0,386919.582
979.2,3947,23101,4,3908,0,4,0,0,386918.886
979.2,3947,23100,5,3907,0,2,0,0,386918.212
979.2,3948,23100,6,3907,0,2,0,0,386917.538
979.1,3948,23101,5,3907,0,3,0,0,386916.863
979.2,3948,23101,3,3908,0,3,0,0,386916.168
979.2,3947,23101,4,3908,0,5,0,0,386915.494
979.1,3948,23100,6,3908,0,3,0,0,386914.817
979.2,3948,23101,6,3908,0,2,0,0,386914.147
979.2,3949,23100,4,3908,0,4,0,0,386913.468
979.2,3949,23100,4,3908,0,3,0,0,386912.79
979.1,3949,23100,6,3909,0,2,0,0,386912.098
979.1,3949,23100,6,3908,0,4,0,0,386911.424
979.1,3950,23100,4,3909,0,2,0,0,386910.741
979.1,3949,23101,3,3909,0,2,0,0,386910.065
979.1,3949,23101,5,3909,0,3,0,0,386909.388
979.1,3949,23100,6,3909,0,4,0,0,386908.713
979.1,3949,23101,5,3909,0,2,0,0,386908.019
979.1,3949,23101,4,3909,0,5,0,0,386907.343
979.1,3948,23100,5,3909,0,3,0,0,386906.672
979.1,3948,23100,6,3910,0,5,0,0,386905.994
979.1,3947,23100,6,3908,0,3,0,0,386905.315
979.1,3947,23101,4,3909,0,1,0,0,386904.64
979.1,3947,23101,4,3910,0,5,0,0,386903.945
979.1,3948,23100,6,3909,0,3,0,0,386903.27
979.1,3948,23100,5,3908,0,3,0,0,386902.598
979.1,3947,23099,4,3909,0,1,0,0,386901.921
979,3948,23100,4,3908,0,2,0,0,386901.224
979,3947,23100,6,3908,0,2,0,0,386900.553
979,3948,23099,6,3908,0,2,0,0,386899.877
979.1,3948,23100,4,3908,0,3,0,0,386899.202
979.1,3947,23100,4,3908,0,3,0,0,386898.527
979,3947,23100,6,3908,0,5,0,0,386897.828
979,3947,23099,7,3908,0,2,0,0,386897.152
979,3947,23100,5,3908,0,3,0,0,386896.477
979,3947,23100,3,3907,0,1,0,0,386895.807
979,3947,23100,5,3907,0,2,0,0,386895.11
979,3947,23100,6,3908,0,3,0,0,386894.435
979,3947,23100,5,3908,0,2,0,0,386893.76
979,3946,23100,4,3907,0,4,0,0,386893.086
979,3947,23100,4,3907,0,2,0,0,386892.393
978.9,3946,23100,6,3907,0,1,0,0,386891.714
979,3946,23100,6,3907,0,1,0,0,386891.036
979,3946,23099,3,3907,0,2,0,0,386890.362
978.9,3945,23100,4,3907,0,5,0,0,386889.688
979,3945,23100,6,3906,0,3,0,0,386889.014
979,3946,23099,6,3907,0,2,0,0,386888.334
978.9,3946,23099,4,3906,0,3,0,0,386887.64
979,3946,23099,4,3906,0,2,0,0,386886.963
978.9,3947,23099,6,3906,0,2,0,0,386886.289
978.9,3947,23099,6,3905,0,3,0,0,386885.61
978.9,3946,23099,5,3905,0,4,0,0,386884.937
978.9,3946,23099,3,3906,0,2,0,0,386884.261
978.9,3946,23099,4,3906,0,2,0,0,386883.582
978.9,3945,23098,6,3906,0,3,0,0,386882.885
978.9,3946,23098,5,3907,0,1,0,0,386882.21
978.9,3946,23098,4,3906,0,1,0,0,386881.54
978.8,3946,23098,5,3907,0,3,0,0,386880.863
978.9,3946,23097,7,3906,0,2,0,0,386880.187
978.9,3947,23098,4,3907,0,3,0,0,386879.49
978.9,3946,23097,4,3907,0,1,0,0,386878.813
978.8,3946,23097,4,3906,0,2,0,0,386878.142
978.8,3946,23097,6,3907,0,4,0,0,386877.46
978.8,3946,23097,6,3907,0,2,0,0,386876.787
978.8,3946,23096,4,3906,0,1,0,0,386876.111
978.8,3946,23097,4,3907,0,3,0,0,386875.423
978.8,3946,23097,6,3907,0,3,0,0,386874.743
978.8,3946,23097,5,3908,0,3,0,0,386874.062
978.8,3946,23098,4,3909,0,4,0,0,386873.389
978.8,3946,23097,4,3908,0,1,0,0,386872.716
978.7,3946,23097,6,3908,0,3,0,0,386872.036
978.7,3945,23098,6,3908,0,4,0,0,386871.344
978.7,3945,23097,4,3909,0,3,0,0,386870.664
978.8,3945,23097,4,3909,0,3,0,0,386869.988
978.7,3946,23098,6,3908,0,2,0,0,386869.311
978.7,3946,23098,6,3908,0,2,0,0,386868.631
978.7,3946,23097,4,3908,0,3,0,0,386867.955
978.7,3946,23097,4,3908,0,2,0,0,386867.262
978.7,3945,23098,6,3907,0,3,0,0,386866.585
978.7,3946,23097,6,3908,0,1,0,0,386865.907
978.7,3945,23097,4,3907,0,2,0,0,386865.229
978.7,3945,23098,3,3907,0,1,0,0,386864.556
978.7,3945,23097,6,3906,0,1,0,0,386863.883
978.7,3945,23098,6,3906,0,4,0,0,386863.192
978.7,3944,23097,5,3907,0,2,0,0,386862.513
978.7,3945,23097,3,3906,0,4,0,0,386861.835
978.7,3944,23098,5,3907,0,2,0,0,386861.16
978.7,3945,23098,6,3907,0,2,0,0,386860.484
978.7,3945,23098,4,3907,0,1,0,0,386859.805
978.7,3945,23098,4,3907,0,4,0,0,386859.126
978.7,3944,23098,4,3907,0,4,0,0,386858.43
978.7,3944,23099,6,3907,0,2,0,0,386857.758
978.7,3944,23098,5,3908,0,2,0,0,386857.087
978.7,3944,23099,4,3908,0,2,0,0,386856.395
978.6,3944,23098,4,3908,0,2,0,0,386855.718
978.6,3944,23098,6,3907,0,4,0,0,386855.041
978.6,3944,23099,5,3908,0,3,0,0,386854.371
978.6,3944,23099,3,3908,0,2,0,0,386853.677
978.6,3944,23098,4,3908,0,3,0,0,386853.009
978.6,3944,23098,6,3909,0,3,0,0,386852.325
978.6,3944,23099,5,3908,0,2,0,0,386851.653
978.6,3944,23098,4,3909,0,2,0,0,386850.974
978.6,3944,23098,4,3908,0,2,0,0,386850.295
978.6,3944,23099,6,3908,0,2,0,0,386849.617
978.5,3943,23099,6,3907,0,2,0,0,386848.923
978.5,3943,23099,4,3908,0,1,0,0,386848.248
978.6,3943,23099,3,3908,0,2,0,0,386847.571
978.5,3944,23099,5,3907,0,1,0,0,386846.893
978.6,3943,23099,6,3908,0,3,0,0,386846.217
978.6,3943,23098,5,3908,0,1,0,0,386845.542
978.5,3943,23099,4,3908,0,1,0,0,386844.865
978.5,3942,23099,5,3908,0,2,0,0,386844.169
978.5,3943,23099,6,3908,0,1,0,0,386843.496
978.5,3942,23098,5,3908,0,1,0,0,386842.825
978.5,3942,23097,3,3907,0,1,0,0,386842.136
978.5,3942,23097,4,3907,0,3,0,0,386841.458
978.5,3942,23097,6,3907,0,3,0,0,386840.783
978.5,3942,23097,6,3907,0,4,0,0,386840.107
978.5,3942,23098,4,3906,0,1,0,0,386839.429
978.5,3941,23097,4,3907,0,2,0,0,386838.751
978.5,3941,23097,6,3906,0,2,0,0,386838.071
978.5,3941,23097,6,3906,0,4,0,0,386837.373
978.5,3941,23097,4,3906,0,2,0,0,386836.696
978.5,3941,23097,3,3906,0,2,0,0,386836.022
978.4,3942,23098,5,3905,0,1,0,0,386835.346
978.4,3942,23098,6,3906,0,2,0,0,386834.67
978.4,3942,23098,5,3906,0,4,0,0,386833.994
978.4,3943,23097,3,3905,0,4,0,0,386833.315
978.5,3943,23097,4,3905,0,1,0,0,386832.635
978.4,3943,23097,6,3905,0,2,0,0,386831.953
978.4,3943,23097,6,3905,0,6,0,0,386831.276
978.4,3942,23097,4,3907,0,5,0,0,386830.599
978.4,3943,23096,4,3907,0,3,0,0,386829.903
978.4,3944,23097,6,3907,0,2,0,0,386829.23
978.4,3944,23097,5,3907,0,2,0,0,386828.546
978.4,3945,23097,3,3907,0,2,0,0,386827.873
978.4,3944,23097,3,3907,0,1,0,0,386827.198
978.4,3944,23096,6,3907,0,2,0,0,386826.516
978.4,3944,23097,5,3907,0,1,0,0,386825.84
978.4,3946,23097,4,3908,0,2,0,0,386825.164
978.4,3946,23097,4,3908,0,6,0,0,386824.475
978.3,3948,23097,6,3909,0,1,0,0,386823.793
978.4,3945,23097,5,3911,0,2,0,0,386823.116
978.3,3946,23096,4,3910,0,1,0,0,386822.431
978.4,3946,23097,4,3911,0,3,0,0,386821.751
978.4,3946,23097,6,3911,0,1,0,0,386821.074
978.4,3946,23096,6,3911,0,2,0,0,386820.399
978.4,3945,23096,4,3910,0,3,0,0,386819.727
978.3,3945,23098,4,3910,0,2,0,0,386819.044
978.4,3944,23098,6,3909,0,2,0,0,386818.354
978.3,3944,23098,6,3910,0,3,0,0,386817.678
978.3,3943,23098,4,3909,0,4,0,0,386817.012
978.4,3943,23098,4,3909,0,3,0,0,386816.319
978.3,3943,23098,6,3909,0,3,0,0,386815.647
978.3,3942,23098,6,3908,0,1,0,0,386814.975
978.3,3942,23098,3,3909,0,2,0,0,386814.297
978.3,3942,23098,4,3909,0,4,0,0,386813.602
978.3,3943,23097,5,3908,0,1,0,0,386812.928
978.3,3942,23098,6,3908,0,1,0,0,386812.246
978.3,3942,23098,5,3907,0,3,0,0,386811.566
978.3,3942,23098,3,3908,0,2,0,0,386810.889
978.3,3943,23098,5,3908,0,3,0,0,386810.214
978.3,3944,23098,6,3907,0,2,0,0,386809.528
978.3,3944,23098,5,3908,0,5,0,0,386808.851
978.3,3944,23098,3,3907,0,2,0,0,386808.175
978.3,3943,23098,4,3907,0,2,0,0,386807.497
978.3,3943,23098,6,3907,0,2,0,0,386806.822
978.3,3943,23098,5,3907,0,2,0,0,386806.128
978.3,3942,23097,3,3907,0,3,0,0,386805.458
978.2,3944,23098,4,3906,0,2,0,0,386804.767
978.2,3944,23098,6,3907,0,2,0,0,386804.097
978.2,3943,23097,5,3907,0,1,0,0,386803.423
978.2,3943,23097,3,3906,0,1,0,0,386802.746
978.2,3942,23097,3,3906,0,2,0,0,386802.052
978.2,3943,23096,6,3906,0,3,0,0,386801.373
978.2,3943,23097,6,3905,0,2,0,0,386800.691
978.2,3943,23096,4,3905,0,4,0,0,386800.014
978.2,3943,23096,3,3905,0,2,0,0,386799.346
978.2,3944,23096,5,3905,0,2,0,0,386798.666
978.2,3944,23096,6,3905,0,2,0,0,386797.985
978.2,3943,23096,5,3905,0,3,0,0,386797.306
978.2,3943,23096,3,3905,0,1,0,0,386796.616
978.1,3943,23096,5,3904,0,2,0,0,386795.951
978.1,3942,23096,7,3904,0,2,0,0,386795.268
978.1,3942,23095,5,3904,0,1,0,0,386794.589
978.1,3940,23095,4,3904,0,2,0,0,386793.911
978.1,3940,23096,4,3904,0,2,0,0,386793.224
978.1,3940,23096,6,3904,0,2,0,0,386792.541
978.1,3940,23095,5,3904,0,1,0,0,386791.867
978.1,3940,23095,3,3904,0,2,0,0,386791.192
978.1,3940,23095,4,3904,0,3,0,0,386790.509
978.1,3939,23095,6,3905,0,2,0,0,386789.838
978.1,3940,23095,6,3904,0,3,0,0,386789.161
978.1,3940,23095,4,3904,0,2,0,0,386788.476
978.1,3940,23095,4,3903,0,1,0,0,386787.79
978,3940,23094,5,3903,0,3,0,0,386787.105
978,3941,23095,6,3903,0,2,0,0,386786.442
978,3941,23094,4,3902,0,3,0,0,386785.759
978.1,3941,23094,4,3902,0,2,0,0,386785.081
978.1,3941,23094,4,3901,0,1,0,0,386784.391
978,3938,23094,6,3901,0,2,0,0,386783.727
978,3938,23094,5,3900,0,3,0,0,386783.035
978,3938,23094,4,3900,0,3,0,0,386782.36
978,3937,23094,4,3900,0,2,0,0,386781.691
978,3935,23094,6,3900,0,2,0,0,386780.999
978,3936,23095,5,3899,0,3,0,0,386780.311
978,3937,23094,3,3898,0,3,0,0,386779.644
978,3936,23095,4,3898,0,3,0,0,386778.961
978,3936,23094,6,3899,0,2,0,0,386778.287
978,3937,23094,5,3897,0,3,0,0,386777.605
978,3936,23094,4,3898,0,2,0,0,386776.93
978,3936,23094,4,3897,0,1,0,0,386776.254
977.9,3937,23092,6,3897,0,1,0,0,386775.556
977.9,3937,23093,6,3898,0,3,0,0,386774.878
977.9,3936,23092,4,3897,0,4,0,0,386774.198
977.9,3936,23092,4,3898,0,3,0,0,386773.526
978,3937,23092,5,3899,0,3,0,0,386772.852
978,3937,23092,6,3897,0,2,0,0,386772.169
977.9,3937,23093,5,3897,0,2,0,0,386771.487
977.8,3937,23092,4,3899,0,1,0,0,386770.809
977.9,3936,23093,4,3897,0,1,0,0,386770.132
977.9,3935,23092,6,3898,0,2,0,0,386769.455
977.9,3937,23092,5,3898,0,3,0,0,386768.78
977.9,3935,23092,3,3898,0,3,0,0,386768.1
977.9,3936,23092,4,3898,0,3,0,0,386767.406
977.9,3936,23092,6,3897,0,2,0,0,386766.746
977.8,3936,23092,5,3897,0,5,0,0,386766.049
977.8,3935,23091,3,3897,0,4,0,0,386765.375
977.8,3935,23091,4,3897,0,2,0,0,386764.696
977.8,3935,23091,5,3897,0,3,0,0,386764.017
977.8,3935,23090,6,3897,0,3,0,0,386763.342
977.8,3935,23091,4,3897,0,3,0,0,386762.662
977.8,3935,23090,3,3896,0,5,0,0,386761.975
977.8,3934,23090,5,3896,0,2,0,0,386761.299
977.8,3935,23091,6,3897,0,1,0,0,386760.624
977.8,3934,23090,4,3896,0,1,0,0,386759.946
977.8,3934,23090,3,3896,0,3,0,0,386759.262
977.8,3935,23089,5,3896,0,2,0,0,386758.584
977.7,3935,23089,6,3896,0,2,0,0,386757.91
977.8,3935,23089,5,3896,0,3,0,0,386757.233
977.7,3935,23089,4,3896,0,2,0,0,386756.557
977.8,3935,23089,5,3896,0,2,0,0,386755.86
977.7,3935,23088,7,3896,0,3,0,0,386755.187
977.7,3935,23088,4,3897,0,2,0,0,386754.501
977.7,3935,23088,4,3897,0,2,0,0,386753.824
977.7,3935,23087,5,3896,0,2,0,0,386753.273
977.7,3935,23087,5,3896,0,3,0,0,386752.477
977.7,3935,23087,4,3896,0,2,0,0,386751.801
977.7,3935,23086,3,3897,0,2,0,0,386751.106
977.7,3936,23086,5,3896,0,1,0,0,386750.43
977.7,3935,23086,6,3896,0,3,0,0,386749.757
977.7,3935,23086,5,3897,0,2,0,0,386749.081
977.7,3936,23085,3,3896,0,2,0,0,386748.405
977.8,3936,23085,5,3896,0,1,0,0,386747.714
977.7,3936,23085,6,3896,0,2,0,0,386747.043
977.7,3936,23085,5,3896,0,2,0,0,386746.35
977.7,3936,23085,3,3896,0,3,0,0,386745.674
977.7,3935,23085,4,3896,0,3,0,0,386744.998
977.6,3935,23085,6,3896,0,1,0,0,386744.325
977.6,3935,23084,6,3896,0,3,0,0,386743.65
977.7,3935,23085,4,3896,0,2,0,0,386742.954
977.7,3935,23084,4,3897,0,1,0,0,386742.279
977.7,3936,23084,6,3896,0,1,0,0,386741.602
977.7,3936,23084,6,3897,0,3,0,0,386740.931
977.7,3936,23084,4,3897,0,1,0,0,386740.235
977.6,3936,23085,4,3896,0,2,0,0,386739.56
977.6,3936,23085,6,3896,0,3,0,0,386738.879
977.6,3936,23085,6,3896,0,1,0,0,386738.201
977.6,3936,23085,3,3895,0,2,0,0,386736.846
977.6,3936,23085,6,3896,0,3,0,0,386736.171
977.6,3936,23084,6,3895,0,2,0,0,386735.517
977.5,3937,23084,4,3895,0,2,0,0,386734.899
977.6,3937,23084,3,3895,0,2,0,0,386734.218
977.5,3938,23084,5,3896,0,3,0,0,386733.535
977.5,3938,23084,7,3895,0,3,0,0,386732.772
977.5,3936,23084,4,3895,0,4,0,0,386732.098
977.6,3936,23084,3,3895,0,3,0,0,386731.456
977.5,3936,23084,5,3896,0,3,0,0,386730.775
977.5,3937,23083,7,3895,0,2,0,0,386730.1
977.5,3937,23084,4,3896,0,1,0,0,386729.411
977.5,3937,23083,3,3895,0,2,0,0,386728.73
977.5,3936,23084,5,3895,0,2,0,0,386728.054
977.5,3936,23084,6,3895,0,1,0,0,386727.343
977.5,3937,23084,5,3895,0,1,0,0,386726.649
977.5,3936,23085,4,3895,0,2,0,0,386725.975
977.5,3936,23084,4,3895,0,1,0,0,386725.301
977.4,3936,23085,5,3895,0,2,0,0,386724.611
977.5,3937,23085,4,3895,0,1,0,0,386724.002
977.5,3937,23085,4,3895,0,1,0,0,386723.255
977.5,3937,23085,5,3895,0,1,0,0,386722.58
977.4,3936,23085,6,3895,0,3,0,0,386721.903
977.4,3935,23085,4,3894,0,2,0,0,386721.304
977.4,3936,23086,3,3894,0,4,0,0,386720.538
977.5,3935,23086,5,3895,0,2,0,0,386719.868
977.5,3936,23085,6,3894,0,1,0,0,386719.274
977.4,3935,23086,5,3894,0,3,0,0,386718.538
977.4,3936,23086,3,3894,0,1,0,0,386717.822
977.4,3935,23086,4,3894,0,2,0,0,386717.244
977.4,3935,23086,6,3894,0,2,0,0,386716.496
977.4,3935,23086,5,3893,0,2,0,0,386715.804
977.4,3935,23086,4,3893,0,1,0,0,386715.2
977.4,3934,23086,5,3893,0,3,0,0,386714.491
977.4,3934,23086,6,3893,0,4,0,0,386713.829
977.4,3934,23087,5,3893,0,2,0,0,386713.105
977.4,3934,23087,3,3893,0,3,0,0,386712.481
977.4,3935,23087,4,3893,0,2,0,0,386711.704
977.4,3935,23087,6,3893,0,2,0,0,386711.031
977.4,3934,23088,5,3893,0,1,0,0,386710.351
977.4,3934,23088,3,3893,0,1,0,0,386709.672
977.3,3934,23088,3,3893,0,1,0,0,386708.995
977.4,3935,23088,6,3893,0,2,0,0,386708.318
977.4,3935,23088,6,3893,0,1,0,0,386707.643
977.3,3935,23088,4,3894,0,2,0,0,386706.962
977.3,3934,23088,4,3893,0,2,0,0,386706.285
977.3,3935,23088,5,3893,0,1,0,0,386705.605
977.3,3935,23088,6,3893,0,1,0,0,386704.927
977.3,3934,23088,3,3893,0,2,0,0,386704.251
977.3,3934,23088,4,3892,0,2,0,0,386703.566
977.3,3933,23088,6,3892,0,2,0,0,386702.888
977.3,3933,23088,6,3891,0,3,0,0,386702.198
977.3,3934,23088,4,3892,0,4,0,0,386701.52
977.3,3933,23088,3,3892,0,2,0,0,386700.837
977.2,3935,23087,5,3891,0,2,0,0,386700.158
977.3,3935,23087,6,3892,0,2,0,0,386699.479
977.2,3935,23087,5,3891,0,1,0,0,386698.81
977.2,3934,23088,4,3891,0,2,0,0,386698.134
977.3,3934,23087,4,3891,0,4,0,0,386697.458
977.3,3934,23086,6,3892,0,4,0,0,386696.764
977.3,3934,23086,5,3892,0,3,0,0,386696.085
977.2,3932,23086,3,3892,0,2,0,0,386695.409
977.2,3934,23086,4,3892,0,2,0,0,386694.734
977.2,3935,23086,6,3891,0,2,0,0,386694.054
977.2,3936,23086,6,3890,0,5,0,0,386693.379
977.2,3936,23085,4,3890,0,3,0,0,386692.701
977.2,3936,23085,4,3890,0,2,0,0,386692.006
977.2,3934,23085,5,3890,0,1,0,0,386691.331
977.2,3936,23084,6,3892,0,1,0,0,386690.659
977.2,3936,23085,4,3892,0,3,0,0,386689.981
977.2,3936,23084,3,3892,0,2,0,0,386689.305
977.2,3935,23084,5,3891,0,4,0,0,386688.627
977.2,3935,23085,6,3891,0,3,0,0,386687.969
977.2,3935,23084,5,3892,0,2,0,0,386687.25
977.2,3935,23084,4,3892,0,1,0,0,386686.576
977.2,3936,23084,3,3891,0,2,0,0,386685.899
977.2,3936,23084,5,3892,0,4,0,0,386685.226
977.2,3936,23084,5,3891,0,3,0,0,386684.551
977.2,3936,23084,4,3891,0,3,0,0,386683.858
977.1,3936,23084,4,3891,0,3,0,0,386683.183
977.1,3936,23084,5,3890,0,1,0,0,386682.512
977.2,3936,23084,5,3890,0,3,0,0,386681.818
977.2,3936,23083,4,3890,0,3,0,0,386681.146
977.2,3936,23083,4,3890,0,3,0,0,386680.472
977.2,3936,23083,5,3889,0,2,0,0,386679.798
977.2,3936,23083,6,3890,0,2,0,0,386679.099
977.2,3936,23082,5,3889,0,1,0,0,386678.424
977.2,3936,23081,4,3890,0,2,0,0,386677.748
977.2,3936,23081,5,3890,0,1,0,0,386677.074
977.2,3936,23081,5,3890,0,1,0,0,386676.391
977.2,3936,23080,5,3890,0,2,0,0,386675.716
977.2,3936,23080,4,3890,0,2,0,0,386675.041
977.1,3936,23080,4,3890,0,4,0,0,386674.35
977.1,3936,23079,6,3890,0,2,0,0,386673.675
977.2,3936,23080,6,3891,0,2,0,0,386672.999
977.1,3936,23079,4,3891,0,1,0,0,386672.323
977.1,3936,23079,4,3891,0,5,0,0,386671.644
977.1,3936,23078,5,3891,0,5,0,0,386670.949
977.1,3936,23079,6,3891,0,3,0,0,386670.273
977.1,3936,23078,4,3892,0,3,0,0,386669.6
977.2,3936,23078,3,3892,0,1,0,0,386668.922
977.2,3936,23078,4,3891,0,2,0,0,386668.248
977.1,3936,23077,6,3891,0,3,0,0,386667.551
977.1,3935,23078,5,3891,0,1,0,0,386666.874
977.1,3935,23078,3,3892,0,1,0,0,386666.2
977.1,3936,23079,4,3892,0,2,0,0,386665.523
977.1,3936,23079,6,3891,0,1,0,0,386664.85
977.1,3936,23079,5,3892,0,4,0,0,386664.172
977.1,3937,23078,4,3893,0,3,0,0,386663.48
977.1,3937,23078,3,3893,0,4,0,0,386662.806
977.1,3937,23078,6,3893,0,2,0,0,386662.135
977.1,3937,23078,6,3893,0,2,0,0,386661.443
977.1,3937,23078,4,3893,0,3,0,0,386660.766
977.1,3937,23079,4,3893,0,1,0,0,386660.091
977.1,3937,23079,5,3893,0,2,0,0,386659.417
977.1,3937,23078,6,3893,0,3,0,0,386658.722
977.1,3937,23079,4,3893,0,4,0,0,386658.046
977,3936,23079,4,3893,0,3,0,0,386657.376
977.1,3937,23079,5,3893,0,1,0,0,386656.699
977.1,3937,23078,6,3893,0,2,0,0,386656.023
977.1,3936,23079,4,3893,0,3,0,0,386655.328
977.1,3937,23079,3,3893,0,3,0,0,386654.654
977.1,3936,23078,5,3894,0,2,0,0,386653.982
977.1,3936,23079,6,3893,0,2,0,0,386653.287
977.1,3936,23079,4,3893,0,3,0,0,386652.611
977.1,3936,23078,4,3894,0,2,0,0,386651.934
977.1,3936,23078,5,3893,0,2,0,0,386651.259
977.1,3936,23078,6,3893,0,1,0,0,386650.584
977.1,3936,23079,5,3893,0,1,0,0,386649.89
977.1,3936,23078,3,3893,0,4,0,0,386649.219
977.1,3936,23077,5,3893,0,1,0,0,386648.542
977.1,3936,23077,6,3893,0,3,0,0,386647.871
977.1,3936,23077,5,3892,0,2,0,0,386647.184
977,3935,23077,4,3892,0,3,0,0,386646.51
977.1,3935,23077,4,3892,0,1,0,0,386645.821
977.1,3934,23077,6,3892,0,3,0,0,386645.15
977.1,3935,23077,5,3892,0,2,0,0,386644.458
977,3935,23078,4,3892,0,2,0,0,386643.783
977,3935,23078,4,3892,0,2,0,0,386643.107
977,3936,23077,6,3892,0,2,0,0,386642.431
977,3936,23077,5,3892,0,2,0,0,386641.754
977,3936,23077,4,3892,0,2,0,0,386641.059
977.1,3936,23077,4,3893,0,2,0,0,386640.386
977.1,3937,23078,6,3893,0,2,0,0,386639.713
977.1,3937,23078,6,3893,0,4,0,0,386639.04
977.1,3937,23078,4,3893,0,3,0,0,386638.348
977.1,3937,23077,4,3894,0,2,0,0,386637.676
977,3937,23077,6,3894,0,3,0,0,386637.002
977,3937,23077,6,3895,0,1,0,0,386636.307
977,3937,23077,4,3896,0,3,0,0,386635.632
977.1,3937,23077,3,3895,0,2,0,0,386634.96
977,3938,23077,5,3895,0,3,0,0,386634.268
977,3938,23077,5,3895,0,4,0,0,386633.592
977,3938,23077,4,3895,0,5,0,0,386632.916
