2.967,3831,22395,3,3771,0,2,0,0,276063.166
2.967,3831,22394,4,3771,0,2,0,0,276062.506
2.967,3831,22394,5,3771,0,3,0,0,276061.866
2.967,3831,22395,6,3771,0,2,0,0,276061.215
2.967,3831,22394,6,3771,0,0,0,0,276060.563
2.967,3831,22394,6,3771,0,2,0,0,276059.903
2.967,3831,22394,5,3771,0,2,0,0,276059.249
2.967,3831,22395,4,3771,0,2,0,0,276058.599
2.967,3832,22395,3,3771,0,2,0,0,276057.965
2.966,3831,22395,3,3771,0,4,0,0,276057.302
2.966,3832,22395,4,3770,0,3,0,0,276056.656
2.966,3832,22395,5,3771,0,2,0,0,276056.004
2.966,3832,22396,5,3771,0,3,0,0,276055.345
2.967,3832,22395,6,3771,0,3,0,0,276054.683
2.967,3831,22396,6,3771,0,2,0,0,276054.05
2.967,3831,22396,4,3770,0,1,0,0,276053.396
2.966,3831,22396,4,3771,0,3,0,0,276052.723
2.967,3831,22397,4,3771,0,1,0,0,276052.087
2.966,3831,22396,3,3771,0,2,0,0,276051.433
2.967,3831,22396,4,3771,0,3,0,0,276050.785
2.967,3831,22396,5,3771,0,3,0,0,276050.116
2.967,3831,22396,6,3771,0,2,0,0,276049.465
2.966,3831,22396,6,3770,0,4,0,0,276048.814
2.967,3831,22397,6,3770,0,2,0,0,276048.16
2.967,3831,22397,5,3770,0,1,0,0,276047.529
2.966,3831,22396,4,3771,0,1,0,0,276046.883
2.966,3831,22397,3,3770,0,3,0,0,276046.227
2.966,3831,22397,3,3771,0,3,0,0,276045.563
2.966,3831,22397,3,3771,0,2,0,0,276044.902
2.966,3831,22397,5,3771,0,2,0,0,276044.253
2.966,3831,22398,5,3770,0,4,0,0,276043.6
2.966,3831,22397,6,3770,0,3,0,0,276042.943
2.966,3831,22398,6,3771,0,2,0,0,276042.3
2.966,3831,22397,6,3771,0,2,0,0,276041.654
2.966,3831,22397,4,3771,0,3,0,0,276041
2.966,3831,22397,4,3770,0,3,0,0,276040.359
2.966,3830,22397,3,3770,0,1,0,0,276039.712
2.966,3831,22397,3,3770,0,3,0,0,276039.039
2.966,3830,22397,5,3770,0,4,0,0,276038.392
2.966,3831,22398,5,3770,0,1,0,0,276037.732
2.965,3831,22398,6,3770,0,2,0,0,276037.082
2.966,3831,22398,6,3770,0,3,0,0,276036.436
2.966,3831,22398,5,3770,0,2,0,0,276035.777
2.966,3831,22398,5,3770,0,2,0,0,276035.126
2.965,3830,22398,3,3770,0,2,0,0,276034.482
2.965,3830,22398,3,3770,0,1,0,0,276033.83
2.966,3830,22399,4,3770,0,2,0,0,276033.189
2.966,3829,22398,5,3770,0,1,0,0,276032.513
2.966,3830,22398,5,3770,0,1,0,0,276031.884
2.965,3830,22399,6,3770,0,1,0,0,276031.233
2.965,3829,22399,5,3769,0,5,0,0,276030.563
2.965,3830,22399,5,3769,0,3,0,0,276029.911
2.965,3830,22399,4,3770,0,1,0,0,276029.265
2.965,3830,22399,3,3770,0,2,0,0,276028.598
2.965,3830,22400,3,3770,0,2,0,0,276027.976
2.965,3830,22400,4,3770,0,1,0,0,276027.309
2.965,3830,22400,4,3770,0,2,0,0,276026.644
2.965,3831,22401,6,3770,0,1,0,0,276026.006
2.965,3831,22401,6,3770,0,1,0,0,276025.344
2.965,3831,22401,6,3770,0,1,0,0,276024.693
2.965,3832,22401,6,3770,0,2,0,0,276024.053
2.965,3832,22401,5,3771,0,2,0,0,276023.412
2.965,3833,22401,4,3770,0,2,0,0,276022.73
2.965,3833,22401,3,3771,0,4,0,0,276022.105
2.965,3833,22401,4,3770,0,3,0,0,276021.441
2.965,3833,22402,4,3770,0,1,0,0,276020.795
2.965,3833,22402,5,3770,0,2,0,0,276020.123
2.965,3834,22402,6,3770,0,2,0,0,276019.498
2.965,3833,22402,6,3771,0,3,0,0,276018.843
2.965,3834,22402,6,3770,0,1,0,0,276018.182
2.965,3833,22402,5,3771,0,2,0,0,276017.52
2.964,3833,22403,4,3770,0,3,0,0,276016.867
2.965,3833,22402,3,3770,0,2,0,0,276016.224
2.965,3833,22402,3,3770,0,3,0,0,276015.564
2.965,3833,22402,4,3770,0,2,0,0,276014.917
2.964,3833,22402,4,3770,0,2,0,0,276014.27
2.964,3833,22402,5,3770,0,3,0,0,276013.631
2.964,3833,22403,6,3770,0,3,0,0,276012.981
2.964,3833,22402,6,3770,0,2,0,0,276012.31
2.964,3833,22403,6,3770,0,3,0,0,276011.654
2.964,3832,22402,4,3770,0,1,0,0,276011.014
2.964,3832,22402,4,3770,0,2,0,0,276010.355
2.964,3832,22402,3,3770,0,2,0,0,276009.707
2.964,3832,22402,4,3771,0,6,0,0,276009.046
2.964,3832,22402,4,3770,0,4,0,0,276008.39
2.964,3832,22402,6,3770,0,3,0,0,276007.739
2.964,3832,22403,6,3771,0,2,0,0,276007.099
2.964,3831,22403,5,3770,0,2,0,0,276006.441
2.964,3832,22402,5,3771,0,1,0,0,276005.799
2.964,3831,22402,4,3771,0,3,0,0,276005.142
2.963,3831,22402,4,3770,0,3,0,0,276004.497
2.963,3831,22402,3,3771,0,2,0,0,276003.843
2.963,3831,22402,3,3770,0,1,0,0,276003.175
2.964,3831,22402,4,3770,0,2,0,0,276002.538
2.964,3830,22402,5,3770,0,1,0,0,276001.877
2.964,3831,22402,6,3770,0,3,0,0,276001.217
2.964,3831,22402,6,3770,0,4,0,0,276000.581
2.963,3830,22401,5,3770,0,3,0,0,275999.934
2.963,3830,22402,5,3769,0,5,0,0,275999.282
2.964,3831,22402,4,3770,0,8,0,0,275998.635
2.963,3830,22402,3,3770,0,2,0,0,275997.985
2.963,3831,22401,3,3770,0,1,0,0,275997.331
2.963,3831,22402,4,3770,0,2,0,0,275996.67
2.963,3831,22401,5,3770,0,4,0,0,275996.024
2.963,3831,22402,6,3770,0,2,0,0,275995.367
2.963,3831,22402,6,3770,0,1,0,0,275994.724
2.963,3831,22401,6,3770,0,1,0,0,275994.06
2.963,3831,22402,5,3770,0,2,0,0,275993.402
2.963,3830,22401,4,3771,0,1,0,0,275992.754
2.963,3830,22402,4,3770,0,4,0,0,275992.09
2.963,3830,22401,3,3770,0,1,0,0,275991.447
2.963,3830,22401,4,3771,0,2,0,0,275990.787
2.963,3830,22401,5,3770,0,1,0,0,275990.134
2.963,3830,22401,6,3770,0,2,0,0,275989.504
2.963,3830,22401,6,3770,0,1,0,0,275988.848
2.963,3830,22402,6,3770,0,2,0,0,275988.178
2.963,3831,22401,6,3770,0,3,0,0,275987.528
2.963,3830,22401,4,3770,0,1,0,0,275986.882
2.963,3830,22401,4,3770,0,3,0,0,275986.231
2.962,3831,22401,4,3770,0,3,0,0,275985.575
2.962,3831,22401,3,3770,0,3,0,0,275984.934
2.962,3830,22401,4,3770,0,1,0,0,275984.281
2.963,3830,22400,5,3770,0,2,0,0,275983.622
2.963,3831,22401,6,3771,0,2,0,0,275982.964
2.962,3831,22401,6,3770,0,1,0,0,275982.329
2.962,3831,22401,6,3771,0,2,0,0,275981.686
2.963,3831,22401,5,3771,0,1,0,0,275981.013
2.962,3830,22401,4,3771,0,1,0,0,275980.382
2.962,3830,22401,3,3771,0,1,0,0,275979.72
2.962,3830,22401,3,3770,0,1,0,0,275979.055
2.962,3829,22401,3,3771,0,2,0,0,275978.409
2.962,3829,22401,5,3770,0,3,0,0,275977.768
2.962,3828,22400,6,3770,0,2,0,0,275977.123
2.962,3830,22401,6,3770,0,1,0,0,275976.452
2.962,3829,22400,6,3770,0,3,0,0,275975.808
2.962,3829,22401,6,3770,0,1,0,0,275975.158
2.962,3830,22401,5,3770,0,1,0,0,275974.489
2.962,3830,22401,4,3770,0,1,0,0,275973.84
2.962,3829,22401,4,3770,0,2,0,0,275973.188
2.962,3830,22401,3,3770,0,2,0,0,275972.548
2.961,3829,22400,4,3771,0,3,0,0,275971.896
2.962,3829,22401,5,3770,0,3,0,0,275971.243
2.962,3829,22402,5,3770,0,3,0,0,275970.597
2.962,3830,22401,6,3771,0,2,0,0,275969.948
2.962,3830,22401,6,3771,0,2,0,0,275969.29
2.962,3830,22400,6,3771,0,2,0,0,275968.626
2.962,3829,22401,5,3771,0,1,0,0,275967.979
2.962,3829,22401,4,3771,0,2,0,0,275967.345
2.962,3829,22400,3,3771,0,2,0,0,275966.666
2.962,3829,22400,3,3771,0,1,0,0,275966.035
2.962,3829,22400,4,3771,0,2,0,0,275965.365
2.962,3829,22401,5,3771,0,2,0,0,275964.728
2.961,3829,22401,5,3771,0,2,0,0,275964.079
2.962,3829,22400,6,3771,0,1,0,0,275963.41
2.961,3828,22401,6,3771,0,2,0,0,275962.772
2.961,3829,22400,5,3771,0,2,0,0,275962.102
2.961,3828,22401,4,3770,0,2,0,0,275961.462
2.961,3829,22401,4,3771,0,1,0,0,275960.806
2.961,3829,22400,3,3771,0,1,0,0,275960.156
2.961,3828,22400,4,3771,0,2,0,0,275959.503
2.961,3829,22400,4,3771,0,2,0,0,275958.842
2.961,3829,22400,5,3771,0,4,0,0,275958.197
2.961,3829,22400,6,3771,0,2,0,0,275957.543
2.961,3829,22400,6,3771,0,1,0,0,275956.898
2.961,3829,22400,5,3771,0,1,0,0,275956.248
2.961,3829,22400,5,3771,0,1,0,0,275955.591
2.961,3829,22400,4,3771,0,1,0,0,275954.944
2.961,3829,22400,4,3771,0,4,0,0,275954.288
2.961,3829,22400,3,3771,0,3,0,0,275953.63
2.96,3829,22399,3,3771,0,2,0,0,275952.996
2.96,3829,22400,5,3771,0,2,0,0,275952.333
2.96,3829,22399,6,3771,0,2,0,0,275951.685
2.96,3829,22399,6,3771,0,3,0,0,275951.031
2.961,3829,22399,6,3772,0,2,0,0,275950.389
2.96,3830,22400,5,3772,0,3,0,0,275949.713
2.96,3830,22400,5,3772,0,3,0,0,275949.063
2.96,3830,22400,4,3771,0,3,0,0,275948.414
2.96,3830,22400,3,3771,0,2,0,0,275947.784
2.96,3830,22400,4,3772,0,3,0,0,275947.124
2.96,3830,22400,5,3772,0,2,0,0,275946.463
2.96,3829,22399,6,3772,0,2,0,0,275945.809
2.96,3830,22400,6,3772,0,3,0,0,275945.16
2.96,3830,22400,6,3772,0,1,0,0,275944.525
2.96,3830,22400,6,3772,0,2,0,0,275943.852
2.96,3830,22400,4,3772,0,3,0,0,275943.197
2.96,3830,22399,4,3772,0,1,0,0,275942.56
2.96,3830,22400,3,3772,0,2,0,0,275941.889
2.96,3830,22399,4,3772,0,1,0,0,275941.26
2.96,3830,22400,4,3772,0,2,0,0,275940.61
2.96,3830,22399,6,3772,0,3,0,0,275939.951
2.96,3830,22400,6,3773,0,2,0,0,275939.288
2.96,3830,22400,6,3772,0,3,0,0,275938.65
2.96,3830,22399,6,3772,0,3,0,0,275937.991
2.96,3829,22399,5,3772,0,2,0,0,275937.345
2.96,3830,22399,5,3772,0,2,0,0,275936.691
2.96,3830,22400,4,3772,0,2,0,0,275936.036
2.96,3829,22399,3,3771,0,2,0,0,275935.39
2.96,3829,22400,4,3771,0,3,0,0,275934.73
2.96,3829,22400,4,3771,0,1,0,0,275934.078
2.96,3829,22400,5,3771,0,2,0,0,275933.43
2.96,3829,22400,6,3771,0,1,0,0,275932.778
2.96,3829,22400,6,3771,0,2,0,0,275932.117
2.96,3829,22401,6,3771,0,1,0,0,275931.475
2.96,3829,22401,5,3771,0,2,0,0,275930.818
2.96,3828,22401,4,3771,0,3,0,0,275930.162
2.959,3828,22402,4,3771,0,1,0,0,275929.531
2.959,3828,22402,3,3771,0,2,0,0,275928.85
2.959,3828,22402,4,3771,0,1,0,0,275928.205
2.959,3828,22402,5,3772,0,3,0,0,275927.557
2.959,3828,22403,5,3771,0,1,0,0,275926.9
2.959,3828,22402,6,3771,0,3,0,0,275926.267
2.959,3828,22402,6,3771,0,4,0,0,275925.602
2.959,3828,22402,5,3770,0,3,0,0,275924.958
2.959,3829,22403,4,3770,0,2,0,0,275924.291
2.959,3828,22403,4,3771,0,3,0,0,275923.66
2.959,3828,22404,3,3771,0,4,0,0,275922.991
2.959,3827,22404,4,3771,0,2,0,0,275922.346
2.959,3827,22404,4,3771,0,2,0,0,275921.694
2.959,3828,22404,6,3770,0,1,0,0,275921.034
2.959,3828,22405,6,3771,0,2,0,0,275920.388
2.959,3829,22404,6,3771,0,2,0,0,275919.737
2.959,3829,22405,5,3771,0,1,0,0,275919.097
2.959,3829,22405,4,3771,0,1,0,0,275918.431
2.959,3828,22404,3,3770,0,3,0,0,275917.791
2.958,3828,22404,4,3771,0,4,0,0,275917.119
2.958,3828,22404,4,3771,0,2,0,0,275916.489
2.958,3827,22405,5,3771,0,3,0,0,275915.837
2.959,3827,22405,6,3771,0,2,0,0,275915.171
2.958,3827,22405,6,3771,0,1,0,0,275914.518
2.959,3827,22405,6,3771,0,1,0,0,275913.883
2.959,3827,22405,5,3770,0,3,0,0,275913.231
2.959,3827,22406,4,3771,0,4,0,0,275912.558
2.958,3827,22406,3,3771,0,3,0,0,275911.901
2.959,3827,22406,3,3771,0,3,0,0,275911.253
2.958,3827,22406,4,3771,0,4,0,0,275910.62
2.958,3826,22405,5,3770,0,3,0,0,275909.962
2.958,3827,22405,6,3770,0,1,0,0,275909.296
2.958,3827,22406,6,3771,0,2,0,0,275908.658
2.958,3828,22405,5,3771,0,1,0,0,275908.009
2.958,3828,22405,4,3771,0,2,0,0,275907.348
2.958,3828,22405,4,3771,0,1,0,0,275906.701
2.958,3828,22405,3,3771,0,1,0,0,275906.042
2.958,3828,22405,4,3771,0,1,0,0,275905.385
2.958,3828,22405,5,3772,0,2,0,0,275904.742
2.958,3829,22405,6,3772,0,2,0,0,275904.082
2.958,3829,22405,6,3771,0,1,0,0,275903.442
2.958,3829,22405,6,3771,0,1,0,0,275902.789
2.957,3829,22405,4,3771,0,2,0,0,275902.122
2.958,3829,22405,4,3771,0,3,0,0,275901.491
2.958,3829,22405,4,3771,0,2,0,0,275900.835
2.958,3829,22405,4,3772,0,2,0,0,275900.182
2.957,3830,22405,4,3772,0,2,0,0,275899.521
2.957,3830,22405,5,3771,0,1,0,0,275898.862
2.958,3830,22406,6,3771,0,2,0,0,275898.233
2.957,3830,22406,6,3772,0,2,0,0,275897.571
2.957,3831,22406,5,3772,0,2,0,0,275896.905
2.958,3831,22405,4,3771,0,2,0,0,275896.275
2.958,3831,22405,3,3771,0,1,0,0,275895.626
2.957,3830,22405,3,3772,0,2,0,0,275894.959
2.957,3830,22405,4,3772,0,2,0,0,275894.299
2.957,3830,22405,5,3772,0,3,0,0,275893.648
2.958,3831,22404,6,3772,0,5,0,0,275893.013
2.957,3830,22405,6,3771,0,2,0,0,275892.35
2.957,3830,22405,6,3772,0,1,0,0,275891.69
2.957,3830,22405,4,3772,0,1,0,0,275891.038
2.957,3830,22405,4,3772,0,1,0,0,275890.396
2.956,3830,22405,3,3771,0,3,0,0,275889.737
2.957,3830,22405,3,3772,0,2,0,0,275889.1
2.957,3830,22405,4,3772,0,3,0,0,275888.448
2.957,3830,22405,5,3771,0,2,0,0,275887.787
2.957,3831,22405,6,3771,0,2,0,0,275887.138
2.957,3830,22405,6,3772,0,2,0,0,275886.486
2.957,3831,22405,6,3771,0,1,0,0,275885.841
2.957,3830,22405,5,3771,0,1,0,0,275885.192
2.957,3830,22404,4,3771,0,2,0,0,275884.527
2.956,3831,22404,3,3771,0,4,0,0,275883.879
2.956,3831,22404,4,3771,0,3,0,0,275883.216
2.957,3831,22403,3,3771,0,2,0,0,275882.565
2.956,3831,22403,5,3772,0,3,0,0,275881.925
2.956,3832,22403,6,3771,0,1,0,0,275881.277
2.956,3831,22404,6,3771,0,1,0,0,275880.622
2.956,3831,22403,6,3772,0,3,0,0,275879.955
2.956,3832,22403,5,3771,0,1,0,0,275879.331
2.956,3831,22403,4,3772,0,2,0,0,275878.676
2.956,3831,22402,4,3772,0,4,0,0,275878.001
2.956,3831,22403,3,3771,0,2,0,0,275877.364
2.956,3830,22402,4,3772,0,1,0,0,275876.715
2.956,3831,22402,5,3772,0,2,0,0,275876.045
2.955,3831,22402,6,3772,0,2,0,0,275875.404
2.955,3831,22402,6,3772,0,4,0,0,275874.751
2.956,3831,22402,6,3771,0,2,0,0,275874.087
2.955,3831,22402,6,3771,0,3,0,0,275873.436
2.956,3831,22402,5,3771,0,3,0,0,275872.786
2.956,3831,22401,4,3772,0,2,0,0,275872.152
2.956,3831,22402,3,3771,0,2,0,0,275871.499
2.956,3830,22402,3,3771,0,1,0,0,275870.84
2.956,3831,22402,4,3771,0,2,0,0,275870.194
2.955,3831,22402,4,3772,0,2,0,0,275869.523
2.955,3830,22403,5,3772,0,2,0,0,275868.897
2.955,3831,22402,6,3772,0,1,0,0,275868.226
2.955,3830,22402,6,3772,0,1,0,0,275867.583
2.955,3831,22402,6,3772,0,2,0,0,275866.94
2.955,3830,22402,4,3772,0,3,0,0,275866.276
2.955,3830,22402,4,3771,0,2,0,0,275865.63
2.955,3830,22402,3,3771,0,2,0,0,275864.981
2.955,3830,22403,3,3771,0,4,0,0,275864.317
2.955,3829,22402,4,3770,0,4,0,0,275863.671
2.955,3830,22402,5,3770,0,2,0,0,275863.02
2.955,3830,22402,6,3771,0,2,0,0,275862.372
2.955,3830,22402,6,3771,0,2,0,0,275861.72
2.955,3830,22402,6,3770,0,1,0,0,275861.054
2.955,3829,22402,5,3770,0,2,0,0,275860.399
2.955,3829,22402,4,3770,0,1,0,0,275859.753
2.955,3830,22403,3,3770,0,2,0,0,275859.099
2.955,3830,22402,3,3770,0,3,0,0,275858.447
2.955,3830,22403,4,3770,0,3,0,0,275857.796
2.955,3829,22402,5,3771,0,1,0,0,275857.151
2.955,3829,22402,6,3770,0,3,0,0,275856.486
2.954,3830,22403,6,3771,0,1,0,0,275855.84
2.955,3830,22403,6,3771,0,1,0,0,275855.184
2.955,3829,22403,5,3770,0,3,0,0,275854.554
2.954,3830,22402,4,3770,0,2,0,0,275853.883
2.954,3829,22403,3,3770,0,2,0,0,275853.254
2.954,3829,22403,4,3770,0,2,0,0,275852.598
2.954,3829,22403,4,3770,0,3,0,0,275851.938
2.954,3828,22402,5,3770,0,2,0,0,275851.297
2.954,3828,22402,6,3770,0,3,0,0,275850.633
2.954,3828,22403,6,3770,0,3,0,0,275849.979
2.954,3828,22402,5,3770,0,1,0,0,275849.321
2.954,3828,22403,4,3770,0,2,0,0,275848.675
2.954,3829,22403,3,3771,0,2,0,0,275848.022
2.954,3828,22402,3,3770,0,1,0,0,275847.368
2.954,3828,22403,4,3770,0,1,0,0,275846.721
2.955,3828,22402,5,3770,0,2,0,0,275846.054
2.954,3828,22402,6,3770,0,2,0,0,275845.408
2.954,3828,22403,6,3770,0,1,0,0,275844.77
2.954,3828,22402,6,3771,0,2,0,0,275844.106
2.953,3829,22402,5,3770,0,4,0,0,275843.464
2.953,3828,22402,4,3770,0,3,0,0,275842.8
2.954,3829,22402,4,3770,0,2,0,0,275842.149
2.954,3829,22402,4,3770,0,2,0,0,275841.518
2.954,3828,22402,5,3770,0,1,0,0,275840.863
2.954,3828,22402,6,3771,0,1,0,0,275840.204
2.954,3829,22402,6,3771,0,3,0,0,275839.542
2.954,3829,22402,6,3771,0,2,0,0,275838.886
2.953,3829,22402,5,3771,0,3,0,0,275838.237
2.953,3829,22402,4,3771,0,2,0,0,275837.589
2.953,3829,22402,3,3771,0,3,0,0,275836.941
2.953,3829,22402,4,3771,0,1,0,0,275836.281
2.953,3829,22402,4,3770,0,2,0,0,275835.624
2.954,3829,22402,4,3771,0,2,0,0,275834.985
2.953,3829,22402,6,3770,0,2,0,0,275834.323
2.954,3829,22402,6,3770,0,2,0,0,275833.683
2.953,3829,22402,6,3770,0,2,0,0,275833.023
2.953,3828,22401,5,3770,0,2,0,0,275832.386
2.953,3829,22402,4,3771,0,1,0,0,275831.728
2.953,3829,22402,4,3771,0,2,0,0,275831.074
2.953,3828,22401,3,3771,0,1,0,0,275830.419
2.953,3828,22401,3,3771,0,2,0,0,275829.773
2.953,3828,22401,4,3770,0,2,0,0,275829.128
2.953,3827,22401,5,3770,0,2,0,0,275828.454
2.953,3828,22401,6,3770,0,3,0,0,275827.819
2.953,3829,22401,6,3770,0,3,0,0,275827.165
2.953,3828,22402,6,3770,0,3,0,0,275826.522
2.953,3828,22401,5,3770,0,3,0,0,275825.857
2.953,3828,22401,4,3769,0,2,0,0,275825.193
2.953,3828,22401,3,3770,0,1,0,0,275824.562
2.953,3828,22401,3,3770,0,1,0,0,275823.911
2.953,3828,22402,4,3770,0,3,0,0,275823.237
2.953,3828,22401,5,3770,0,1,0,0,275822.595
2.953,3828,22402,5,3769,0,3,0,0,275821.945
2.953,3828,22402,6,3769,0,2,0,0,275821.295
2.953,3828,22401,6,3769,0,1,0,0,275820.646
2.952,3827,22401,6,3770,0,2,0,0,275819.987
2.952,3828,22402,5,3769,0,2,0,0,275819.336
2.952,3827,22401,4,3770,0,3,0,0,275818.683
2.953,3827,22401,4,3769,0,5,0,0,275818.047
2.952,3827,22401,4,3769,0,2,0,0,275817.381
2.952,3828,22400,4,3769,0,2,0,0,275816.743
2.953,3828,22400,5,3769,0,2,0,0,275816.067
2.953,3828,22400,6,3769,0,2,0,0,275815.435
2.953,3829,22400,6,3769,0,2,0,0,275814.773
2.952,3829,22400,6,3770,0,1,0,0,275814.128
2.952,3830,22400,5,3770,0,3,0,0,275813.468
2.952,3831,22400,5,3770,0,3,0,0,275812.829
2.952,3831,22400,3,3770,0,2,0,0,275812.158
2.952,3831,22400,3,3770,0,1,0,0,275811.503
2.952,3831,22399,4,3770,0,3,0,0,275810.852
2.952,3831,22399,4,3770,0,3,0,0,275810.226
2.952,3831,22399,5,3770,0,2,0,0,275809.556
2.952,3830,22399,5,3770,0,1,0,0,275808.902
2.952,3831,22399,6,3770,0,2,0,0,275808.262
2.952,3830,22399,6,3770,0,4,0,0,275807.591
2.952,3830,22399,5,3770,0,3,0,0,275806.96
2.952,3830,22399,4,3771,0,2,0,0,275806.286
2.951,3830,22399,4,3770,0,2,0,0,275805.656
2.952,3830,22399,3,3771,0,2,0,0,275804.982
2.952,3829,22398,4,3771,0,1,0,0,275804.357
2.952,3829,22398,4,3771,0,4,0,0,275803.697
2.951,3829,22398,5,3771,0,2,0,0,275803.045
2.951,3829,22399,6,3770,0,3,0,0,275802.375
2.951,3829,22398,6,3771,0,1,0,0,275801.72
2.951,3829,22398,6,3771,0,1,0,0,275801.085
2.951,3830,22398,6,3770,0,3,0,0,275800.421
2.951,3830,22398,5,3770,0,4,0,0,275799.789
2.951,3830,22398,4,3771,0,2,0,0,275799.139
2.951,3830,22398,3,3770,0,2,0,0,275798.485
2.951,3829,22398,4,3771,0,1,0,0,275797.814
2.951,3830,22398,4,3771,0,4,0,0,275797.157
2.951,3830,22398,5,3771,0,3,0,0,275796.525
2.951,3829,22398,6,3771,0,3,0,0,275795.865
2.951,3829,22398,6,3770,0,2,0,0,275795.216
2.951,3829,22398,6,3771,0,1,0,0,275794.557
2.951,3829,22398,5,3771,0,3,0,0,275793.909
2.951,3829,22397,4,3771,0,4,0,0,275793.25
2.951,3829,22398,4,3771,0,3,0,0,275792.604
2.951,3829,22398,4,3771,0,1,0,0,275791.942
2.951,3828,22398,4,3772,0,1,0,0,275791.306
2.951,3828,22398,5,3771,0,2,0,0,275790.644
2.95,3828,22398,6,3772,0,1,0,0,275790.001
2.951,3828,22398,6,3772,0,3,0,0,275789.35
2.951,3828,22398,6,3772,0,1,0,0,275788.688
2.951,3828,22397,5,3772,0,2,0,0,275788.053
2.951,3828,22398,4,3771,0,2,0,0,275787.402
2.951,3828,22398,3,3772,0,4,0,0,275786.735
2.951,3828,22397,4,3772,0,3,0,0,275786.099
2.951,3828,22397,4,3771,0,1,0,0,275785.43
2.95,3828,22398,5,3771,0,3,0,0,275784.772
2.95,3828,22398,5,3771,0,2,0,0,275784.134
2.95,3829,22398,6,3771,0,2,0,0,275783.486
2.95,3829,22398,6,3771,0,2,0,0,275782.842
2.95,3829,22398,5,3771,0,2,0,0,275782.171
2.95,3829,22398,4,3771,0,1,0,0,275781.529
2.95,3829,22398,4,3772,0,1,0,0,275780.869
2.95,3829,22398,3,3772,0,1,0,0,275780.219
2.95,3828,22398,4,3772,0,1,0,0,275779.559
2.95,3829,22398,5,3771,0,3,0,0,275778.913
2.95,3829,22398,5,3772,0,3,0,0,275778.266
2.95,3829,22397,6,3772,0,2,0,0,275777.606
2.95,3829,22398,6,3772,0,2,0,0,275776.956
2.95,3829,22398,5,3772,0,2,0,0,275776.301
2.95,3829,22398,4,3771,0,3,0,0,275775.654
2.95,3829,22397,4,3772,0,2,0,0,275774.996
2.95,3829,22397,3,3772,0,2,0,0,275774.36
2.95,3828,22397,4,3771,0,1,0,0,275773.711
2.95,3829,22397,4,3771,0,1,0,0,275773.043
2.95,3828,22397,6,3771,0,3,0,0,275772.41
2.95,3828,22397,7,3771,0,3,0,0,275771.736
2.949,3828,22397,6,3772,0,1,0,0,275771.096
2.949,3829,22396,5,3772,0,1,0,0,275770.435
2.949,3829,22397,4,3771,0,2,0,0,275769.782
2.949,3829,22396,4,3772,0,2,0,0,275769.135
2.949,3828,22396,4,3772,0,2,0,0,275768.482
2.949,3828,22396,4,3771,0,1,0,0,275767.839
2.949,3829,22395,4,3772,0,2,0,0,275767.182
2.949,3829,22396,5,3772,0,1,0,0,275766.528
2.949,3829,22395,6,3771,0,4,0,0,275765.88
2.949,3830,22396,6,3772,0,1,0,0,275765.223
2.949,3829,22396,6,3772,0,2,0,0,275764.574
2.949,3830,22396,5,3772,0,3,0,0,275763.91
2.949,3830,22396,4,3772,0,3,0,0,275763.27
2.949,3830,22396,4,3772,0,3,0,0,275762.619
2.949,3829,22395,3,3772,0,3,0,0,275761.978
2.949,3829,22395,4,3772,0,2,0,0,275761.32
2.949,3829,22394,5,3772,0,2,0,0,275760.663
2.949,3830,22394,6,3772,0,3,0,0,275760.016
2.949,3829,22395,6,3772,0,2,0,0,275759.364
2.949,3829,22394,5,3772,0,2,0,0,275758.71
2.949,3829,22394,5,3772,0,4,0,0,275758.061
2.948,3830,22394,4,3772,0,3,0,0,275757.388
2.948,3829,22394,3,3772,0,4,0,0,275756.761
2.948,3829,22394,4,3772,0,2,0,0,275756.104
2.948,3829,22394,4,3772,0,2,0,0,275755.46
2.948,3829,22394,5,3772,0,1,0,0,275754.808
2.948,3829,22393,5,3772,0,1,0,0,275754.148
2.949,3829,22394,6,3772,0,2,0,0,275753.488
2.948,3829,22394,6,3772,0,2,0,0,275752.831
2.948,3829,22393,5,3772,0,4,0,0,275752.171
2.948,3829,22393,4,3772,0,2,0,0,275751.527
2.948,3828,22393,3,3772,0,2,0,0,275750.876
2.948,3828,22393,4,3772,0,2,0,0,275750.234
2.948,3828,22393,4,3772,0,1,0,0,275749.583
2.948,3828,22393,5,3772,0,2,0,0,275748.913
2.948,3829,22393,5,3771,0,3,0,0,275748.285
2.948,3828,22393,6,3771,0,4,0,0,275747.631
2.947,3828,22393,6,3772,0,3,0,0,275746.983
2.948,3828,22393,6,3772,0,2,0,0,275746.325
2.948,3828,22393,4,3772,0,3,0,0,275745.674
2.948,3828,22392,4,3772,0,1,0,0,275745.002
2.948,3828,22393,4,3771,0,1,0,0,275744.364
2.948,3828,22392,3,3772,0,2,0,0,275743.707
2.948,3828,22392,4,3772,0,3,0,0,275743.063
2.948,3827,22393,5,3772,0,3,0,0,275742.415
2.948,3828,22393,6,3772,0,2,0,0,275741.752
2.947,3828,22392,6,3772,0,1,0,0,275741.091
2.948,3828,22392,6,3772,0,1,0,0,275740.462
2.948,3828,22392,5,3771,0,3,0,0,275739.814
2.948,3829,22392,4,3771,0,3,0,0,275739.155
2.947,3828,22392,4,3772,0,2,0,0,275738.484
2.947,3828,22392,4,3771,0,2,0,0,275737.845
