1100,8054,24174,25160,3780,0,1,1,0,1977958.893
1100,8054,24172,25160,3780,0,1,0,0,1977958.893
1000,8054,24173,25160,3780,0,2,1,0,1977958.893
1100,8054,24172,25160,3779,0,4,0,0,1977958.893
1100,8054,24173,25160,3779,0,0,1,0,1977958.893
1100,8054,24172,25160,3780,0,2,0,0,1977958.893
1100,8054,24173,25161,3780,0,4,1,0,1977958.893
1100,8054,24172,25161,3781,0,3,0,0,1977958.893
1100,8054,24172,25161,3781,0,2,0,0,1977958.893
1100,8054,24174,25161,3781,0,1,0,0,1977958.893
1100,8054,24173,25161,3781,0,2,0,0,1977958.893
1100,8054,24173,25161,3781,0,2,0,0,1977958.893
1100,8054,24173,25161,3781,0,2,0,0,1977958.893
1100,8054,24173,25161,3781,0,1,0,0,1977958.893
1100,8054,24174,25162,3781,0,2,0,0,1977958.893
1100,8054,24174,25162,3781,0,7,0,0,1977959.824
1100,8054,24173,25161,3781,0,1,0,0,1977959.824
1100,8054,24174,25161,3781,0,2,1,0,1977959.824
1100,8054,24173,25162,3781,0,2,0,0,1977959.824
1100,8054,24173,25161,3782,0,3,1,0,1977959.824
1100,8054,24172,25161,3782,0,1,0,0,1977959.824
1100,8054,24173,25162,3782,0,2,0,0,1977959.824
1100,8054,24173,25162,3782,0,1,0,0,1977959.824
1100,8054,24173,25162,3782,0,1,0,0,1977959.824
1100,8054,24172,25162,3781,0,2,0,0,1977959.824
1100,8054,24173,25162,3782,0,2,0,0,1977959.824
1100,8054,24172,25162,3782,0,4,0,0,1977959.824
1100,8054,24174,25162,3782,0,2,0,0,1977959.824
1100,8054,24173,25162,3782,0,1,0,0,1977959.824
1100,8054,24174,25162,3782,0,2,0,0,1977959.824
1100,8054,24173,25161,3781,0,1,0,0,1977959.824
1100,8054,24174,25161,3781,0,2,0,0,1977959.824
1100,8054,24174,25162,3780,0,1,0,0,1977959.824
1100,8054,24174,25162,3779,0,2,0,0,1977959.824
1100,8054,24175,25161,3779,0,1,0,0,1977960.724
1100,8054,24174,25161,3780,0,1,1,0,1977960.724
1100,8054,24176,25161,3779,0,1,0,0,1977960.724
1100,8054,24175,25162,3780,0,1,0,0,1977960.724
1100,8054,24175,25162,3780,0,2,1,0,1977960.724
1100,8054,24176,25162,3779,0,1,0,0,1977960.724
1100,8054,24176,25162,3780,0,2,0,0,1977960.724
1100,8054,24175,25162,3780,0,1,0,0,1977960.724
1100,8054,24176,25162,3780,0,2,0,0,1977960.724
1100,8054,24176,25162,3780,0,3,0,0,1977960.724
1100,8054,24175,25162,3780,0,3,0,0,1977960.724
1100,8054,24176,25161,3780,0,1,0,0,1977960.724
1100,8054,24177,25161,3780,0,4,0,0,1977960.724
1100,8054,24176,25161,3781,0,1,0,0,1977960.724
1100,8054,24177,25161,3781,0,1,0,0,1977960.724
1100,8054,24177,25160,3781,0,3,1,0,1977960.724
1100,8054,24177,25160,3781,0,1,0,0,1977960.724
1100,8054,24178,25159,3782,0,3,0,0,1977960.724
1100,8054,24178,25160,3782,0,1,0,0,1977960.724
1100,8054,24177,25159,3782,0,1,1,0,1977961.637
1100,8054,24177,25159,3782,0,2,0,0,1977961.637
1100,8055,24177,25159,3782,0,4,0,0,1977961.637
1100,8054,24178,25159,3782,0,0,0,0,1977961.637
1100,8054,24178,25159,3783,0,1,0,0,1977961.637
1100,8055,24177,25159,3783,0,2,0,0,1977961.637
1100,8054,24177,25158,3783,0,3,0,0,1977961.637
1100,8054,24176,25158,3784,0,3,0,0,1977961.637
1100,8054,24177,25158,3784,0,2,0,0,1977961.637
1100,8055,24177,25158,3785,0,3,0,0,1977961.637
1000,8054,24176,25158,3785,0,1,0,0,1977961.637
1100,8055,24175,25158,3785,0,1,0,0,1977961.637
1100,8054,24176,25158,3785,0,1,0,0,1977961.637
1100,8054,24175,25158,3786,0,2,0,0,1977961.637
1100,8055,24175,25158,3787,0,1,0,0,1977961.637
1100,8054,24175,25158,3787,0,3,1,0,1977961.637
1100,8054,24174,25159,3788,0,3,1,0,1977961.637
1100,8054,24175,25159,3789,0,1,0,0,1977961.637
1100,8054,24175,25158,3789,0,1,0,0,1977961.637
1100,8055,24176,25159,3788,0,3,0,0,1977962.534
1100,8054,24176,25159,3788,0,2,0,0,1977962.534
1100,8054,24176,25159,3788,0,2,0,0,1977962.534
1100,8054,24175,25159,3787,0,1,0,0,1977962.534
1100,8055,24175,25159,3787,0,1,0,0,1977962.534
1100,8054,24174,25159,3787,0,1,1,0,1977962.534
1100,8055,24174,25159,3787,0,1,0,0,1977962.534
1100,8055,24175,25159,3787,0,1,1,0,1977962.534
1100,8055,24175,25160,3787,0,2,0,0,1977962.534
1100,8055,24174,25160,3787,0,3,0,0,1977962.534
1100,8055,24174,25160,3787,0,3,0,0,1977962.534
1100,8055,24174,25160,3788,0,2,0,0,1977962.534
1100,8055,24174,25160,3789,0,1,1,0,1977962.534
1100,8055,24173,25160,3789,0,2,0,0,1977962.534
1100,8055,24174,25160,3790,0,1,1,0,1977962.534
1100,8055,24173,25160,3790,0,1,1,0,1977962.534
1100,8055,24175,25160,3790,0,2,0,0,1977962.534
1100,8055,24173,25160,3790,0,2,0,0,1977962.534
1100,8055,24173,25161,3790,0,2,0,0,1977962.534
1100,8055,24173,25162,3790,0,1,1,0,1977963.449
1100,8055,24173,25161,3790,0,2,1,0,1977963.449
1100,8055,24173,25162,3791,0,2,1,0,1977963.449
1100,8055,24173,25162,3792,0,2,0,0,1977963.449
1100,8055,24173,25163,3792,0,2,1,0,1977963.449
1100,8055,24172,25162,3793,0,1,0,0,1977963.449
1100,8055,24174,25163,3793,0,3,0,0,1977963.449
1100,8055,24173,25163,3794,0,3,0,0,1977963.449
1100,8055,24172,25164,3795,0,0,0,0,1977963.449
1100,8055,24172,25164,3795,0,1,0,0,1977963.449
1100,8055,24172,25164,3795,0,1,0,0,1977963.449
1100,8055,24172,25164,3795,0,0,1,0,1977963.449
1100,8055,24171,25164,3794,0,2,0,0,1977963.449
1100,8055,24170,25164,3793,0,3,1,0,1977963.449
1100,8055,24173,25164,3793,0,2,1,0,1977963.449
1100,8055,24171,25163,3792,0,4,1,0,1977963.449
1100,8055,24169,25163,3790,0,1,0,0,1977963.449
1100,8055,24170,25163,3790,0,2,0,0,1977963.449
1100,8055,24170,25163,3790,0,3,0,0,1977963.449
1100,8055,24171,25163,3790,0,0,0,0,1977964.4
1100,8055,24170,25163,3790,0,2,0,0,1977964.4
1100,8055,24170,25163,3790,0,2,0,0,1977964.4
1100,8055,24170,25163,3790,0,4,0,0,1977964.4
1100,8055,24170,25163,3790,0,2,0,0,1977964.4
1100,8055,24171,25163,3790,0,2,0,0,1977964.4
1100,8055,24172,25163,3791,0,1,0,0,1977964.4
1100,8055,24171,25164,3791,0,2,1,0,1977964.4
1100,8055,24171,25164,3790,0,3,1,0,1977964.4
1100,8055,24172,25164,3790,0,5,1,0,1977964.4
1100,8055,24172,25164,3790,0,1,0,0,1977964.4
1100,8055,24172,25164,3790,0,1,1,0,1977964.4
1100,8055,24171,25164,3790,0,3,0,0,1977964.4
1000,8055,24172,25164,3790,0,2,0,0,1977964.4
1100,8055,24172,25164,3790,0,1,0,0,1977964.4
1100,8055,24173,25164,3790,0,3,0,0,1977964.4
1100,8055,24173,25164,3791,0,2,1,0,1977964.4
1100,8055,24173,25164,3791,0,4,0,0,1977964.4
1100,8055,24173,25164,3791,0,1,0,0,1977964.4
1100,8055,24173,25164,3791,0,2,0,0,1977965.266
1100,8055,24172,25164,3791,0,2,0,0,1977965.266
1100,8055,24173,25164,3792,0,2,0,0,1977965.266
1100,8055,24172,25164,3792,0,3,0,0,1977965.266
1100,8055,24173,25164,3791,0,2,0,0,1977965.266
1100,8055,24174,25164,3791,0,4,1,0,1977965.266
1100,8055,24174,25164,3791,0,1,1,0,1977965.266
1100,8055,24174,25165,3790,0,0,0,0,1977965.266
1100,8055,24174,25164,3791,0,2,0,0,1977965.266
1100,8055,24173,25165,3790,0,2,0,0,1977965.266
1100,8055,24173,25164,3791,0,2,0,0,1977965.266
1100,8056,24175,25164,3791,0,1,0,0,1977965.266
1100,8056,24174,25165,3791,0,1,1,0,1977965.266
1100,8056,24175,25164,3791,0,1,0,0,1977965.266
1100,8056,24174,25164,3790,0,0,0,0,1977965.266
1100,8056,24175,25164,3790,0,2,1,0,1977965.266
1100,8056,24174,25165,3790,0,1,0,0,1977965.266
1100,8056,24175,25164,3790,0,2,1,0,1977965.266
1100,8056,24175,25165,3790,0,0,0,0,1977965.266
1100,8056,24175,25164,3790,0,3,0,0,1977966.178
1100,8056,24175,25164,3789,0,1,0,0,1977966.178
1100,8056,24175,25164,3789,0,2,0,0,1977966.178
1100,8056,24175,25165,3789,0,1,0,0,1977966.178
1100,8056,24176,25164,3789,0,1,0,0,1977966.178
1100,8056,24175,25165,3788,0,3,1,0,1977966.178
1100,8056,24176,25165,3787,0,1,0,0,1977966.178
1100,8056,24177,25165,3787,0,2,0,0,1977966.178
1100,8056,24177,25165,3786,0,2,0,0,1977966.178
1100,8056,24175,25165,3786,0,1,1,0,1977966.178
1100,8056,24175,25165,3786,0,1,1,0,1977966.178
1100,8056,24176,25164,3785,0,1,1,0,1977966.178
1100,8056,24175,25165,3786,0,2,0,0,1977966.178
1100,8056,24176,25165,3787,0,3,0,0,1977966.178
1100,8056,24176,25165,3788,0,2,0,0,1977966.178
1100,8056,24177,25165,3788,0,2,0,0,1977966.178
1100,8056,24176,25166,3789,0,3,0,0,1977966.178
1100,8056,24176,25166,3789,0,2,0,0,1977966.178
1100,8056,24174,25166,3789,0,4,1,0,1977966.178
1100,8056,24176,25165,3790,0,0,1,0,1977967.115
1100,8056,24176,25166,3790,0,2,0,0,1977967.115
1100,8057,24177,25167,3788,0,1,0,0,1977967.115
1100,8056,24176,25168,3788,0,2,1,0,1977967.115
1100,8057,24176,25168,3787,0,3,0,0,1977967.115
1100,8056,24177,25168,3786,0,3,0,0,1977967.115
1100,8057,24176,25169,3785,0,0,1,0,1977967.115
1100,8057,24176,25168,3785,0,2,0,0,1977967.115
1100,8057,24177,25168,3785,0,1,0,0,1977967.115
1100,8057,24176,25168,3785,0,2,0,0,1977967.115
1100,8057,24176,25169,3784,0,0,0,0,1977967.115
1100,8057,24176,25169,3784,0,1,1,0,1977967.115
1100,8056,24176,25168,3784,0,3,0,0,1977967.115
1100,8056,24175,25169,3784,0,2,1,0,1977967.115
1100,8057,24175,25169,3783,0,1,0,0,1977967.115
1100,8056,24176,25169,3782,0,2,0,0,1977967.115
1100,8056,24175,25169,3782,0,0,0,0,1977967.115
1100,8056,24175,25170,3781,0,1,0,0,1977967.115
1100,8056,24175,25169,3780,0,1,1,0,1977967.115
1100,8057,24175,25170,3780,0,1,0,0,1977968.003
1100,8056,24174,25169,3780,0,0,0,0,1977968.003
1100,8056,24174,25170,3779,0,1,0,0,1977968.003
1100,8056,24173,25169,3779,0,2,0,0,1977968.003
1100,8056,24172,25170,3780,0,2,0,0,1977968.003
1100,8056,24173,25169,3780,0,2,1,0,1977968.003
1100,8056,24172,25170,3781,0,1,0,0,1977968.003
1100,8056,24170,25170,3781,0,7,0,0,1977968.003
1100,8056,24172,25169,3782,0,1,0,0,1977968.003
1100,8056,24172,25169,3783,0,2,0,0,1977968.003
1100,8056,24171,25170,3784,0,2,1,0,1977968.003
1100,8056,24172,25169,3785,0,1,0,0,1977968.003
1100,8056,24172,25170,3786,0,3,0,0,1977968.003
1100,8056,24173,25170,3787,0,6,0,0,1977968.003
1100,8056,24173,25170,3787,0,3,0,0,1977968.003
1100,8056,24173,25170,3788,0,0,0,0,1977968.003
1100,8056,24173,25171,3789,0,3,0,0,1977968.003
1100,8056,24172,25170,3789,0,2,0,0,1977968.003
1100,8056,24172,25171,3790,0,2,0,0,1977968.003
1100,8056,24172,25171,3791,0,2,1,0,1977968.927
1100,8056,24172,25171,3792,0,2,0,0,1977968.927
1100,8056,24172,25171,3792,0,1,0,0,1977968.927
1100,8056,24171,25171,3792,0,2,1,0,1977968.927
1100,8056,24171,25171,3793,0,2,1,0,1977968.927
1100,8056,24172,25171,3793,0,1,0,0,1977968.927
1100,8056,24171,25171,3793,0,1,1,0,1977968.927
1100,8056,24171,25171,3792,0,3,1,0,1977968.927
1100,8056,24172,25171,3792,0,3,1,0,1977968.927
1100,8056,24173,25172,3792,0,1,0,0,1977968.927
1100,8056,24170,25171,3792,0,1,0,0,1977968.927
1100,8056,24171,25171,3792,0,1,1,0,1977968.927
1100,8056,24172,25171,3791,0,2,1,0,1977968.927
1100,8056,24173,25171,3791,0,2,0,0,1977968.927
1100,8056,24172,25171,3791,0,1,0,0,1977968.927
1100,8056,24173,25171,3791,0,0,0,0,1977968.927
1100,8056,24173,25171,3790,0,1,0,0,1977968.927
1100,8056,24174,25171,3790,0,1,0,0,1977968.927
1100,8056,24172,25171,3791,0,2,1,0,1977968.927
1100,8056,24173,25171,3790,0,2,0,0,1977969.85
1100,8056,24174,25171,3790,0,2,1,0,1977969.85
1100,8056,24174,25171,3789,0,2,0,0,1977969.85
1100,8056,24173,25172,3789,0,5,0,0,1977969.85
1100,8056,24174,25171,3788,0,1,1,0,1977969.85
1100,8056,24174,25172,3788,0,3,0,0,1977969.85
1100,8057,24174,25172,3788,0,2,0,0,1977969.85
1100,8056,24175,25171,3788,0,2,0,0,1977969.85
1100,8056,24173,25171,3788,0,2,1,0,1977969.85
1100,8056,24175,25172,3788,0,1,1,0,1977969.85
1100,8056,24173,25172,3789,0,1,0,0,1977969.85
1100,8056,24174,25171,3789,0,1,0,0,1977969.85
1100,8056,24174,25171,3790,0,2,1,0,1977969.85
1000,8056,24174,25171,3791,0,1,0,0,1977969.85
1100,8056,24174,25172,3791,0,2,0,0,1977969.85
1100,8056,24174,25172,3790,0,2,0,0,1977969.85
1100,8056,24175,25172,3791,0,2,0,0,1977969.85
1100,8056,24174,25172,3791,0,1,0,0,1977969.85
1100,8056,24173,25171,3791,0,1,0,0,1977969.85
1100,8056,24173,25170,3791,0,1,0,0,1977970.803
1100,8056,24174,25172,3791,0,3,0,0,1977970.803
1100,8056,24174,25172,3792,0,3,0,0,1977970.803
1100,8056,24175,25170,3792,0,1,0,0,1977970.803
1100,8056,24174,25171,3792,0,1,1,0,1977970.803
1100,8056,24174,25171,3793,0,1,1,0,1977970.803
1100,8056,24175,25172,3792,0,1,1,0,1977970.803
1100,8056,24174,25170,3791,0,2,1,0,1977970.803
1100,8056,24176,25171,3791,0,3,0,0,1977970.803
1100,8056,24175,25171,3791,0,0,0,0,1977970.803
1100,8056,24175,25171,3791,0,2,1,0,1977970.803
1100,8056,24176,25171,3791,0,4,1,0,1977970.803
1100,8056,24176,25171,3790,0,1,0,0,1977970.803
1100,8056,24176,25171,3790,0,2,0,0,1977970.803
1100,8056,24176,25171,3790,0,1,1,0,1977970.803
1100,8056,24177,25171,3790,0,3,1,0,1977970.803
1100,8057,24177,25172,3790,0,1,0,0,1977970.803
1100,8057,24177,25172,3790,0,2,0,0,1977970.803
1100,8057,24177,25172,3790,0,1,0,0,1977970.803
1100,8057,24177,25171,3790,0,1,0,0,1977971.636
1100,8057,24179,25172,3791,0,1,1,0,1977971.636
1100,8057,24178,25172,3791,0,1,0,0,1977971.636
1100,8057,24179,25173,3791,0,2,0,0,1977971.636
1100,8057,24178,25173,3790,0,1,1,0,1977971.636
1100,8057,24178,25173,3790,0,1,1,0,1977971.636
1100,8057,24177,25173,3790,0,3,0,0,1977971.636
1100,8057,24179,25173,3789,0,2,1,0,1977971.636
1100,8057,24178,25173,3789,0,2,0,0,1977971.636
1100,8057,24178,25173,3788,0,1,1,0,1977971.636
1100,8057,24177,25173,3787,0,1,0,0,1977971.636
1100,8057,24177,25173,3787,0,1,0,0,1977971.636
1100,8057,24177,25173,3786,0,1,0,0,1977971.636
1100,8057,24177,25174,3785,0,2,1,0,1977971.636
1100,8057,24176,25173,3785,0,1,0,0,1977971.636
1100,8057,24175,25174,3785,0,2,0,0,1977971.636
1100,8057,24177,25173,3785,0,1,0,0,1977971.636
1100,8057,24177,25173,3785,0,1,0,0,1977971.636
1100,8057,24175,25173,3785,0,1,1,0,1977971.636
1100,8057,24177,25173,3786,0,4,0,0,1977972.547
1100,8057,24177,25173,3786,0,1,0,0,1977972.547
1100,8057,24178,25173,3786,0,0,1,0,1977972.547
1100,8057,24177,25174,3785,0,2,0,0,1977972.547
1100,8057,24178,25173,3785,0,0,0,0,1977972.547
1200,8057,24178,25174,3785,0,3,0,0,1977972.547
1100,8057,24178,25173,3785,0,2,0,0,1977972.547
1100,8057,24177,25174,3784,0,1,0,0,1977972.547
1100,8057,24177,25174,3785,0,0,0,0,1977972.547
1100,8057,24177,25175,3785,0,1,0,0,1977972.547
1100,8057,24178,25174,3785,0,2,1,0,1977972.547
1100,8057,24177,25175,3786,0,4,0,0,1977972.547
1100,8057,24177,25174,3786,0,3,0,0,1977972.547
1100,8057,24177,25174,3786,0,2,0,0,1977972.547
1100,8057,24177,25175,3786,0,2,0,0,1977972.547
1100,8057,24178,25175,3787,0,0,1,0,1977972.547
1100,8057,24178,25174,3787,0,0,0,0,1977972.547
1100,8057,24178,25174,3787,0,2,0,0,1977972.547
1100,8057,24178,25174,3788,0,1,0,0,1977972.547
1100,8057,24177,25175,3787,0,1,0,0,1977973.475
1100,8057,24177,25175,3787,0,2,1,0,1977973.475
1100,8057,24177,25175,3788,0,1,1,0,1977973.475
1100,8057,24176,25175,3788,0,3,1,0,1977973.475
1100,8057,24177,25175,3788,0,1,1,0,1977973.475
1100,8057,24177,25175,3788,0,2,0,0,1977973.475
1100,8056,24177,25175,3787,0,2,1,0,1977973.475
1100,8056,24177,25175,3787,0,2,0,0,1977973.475
1100,8056,24176,25175,3786,0,1,0,0,1977973.475
1100,8056,24176,25176,3785,0,4,1,0,1977973.475
1100,8056,24176,25175,3784,0,3,0,0,1977973.475
1100,8056,24176,25175,3784,0,3,0,0,1977973.475
1100,8056,24176,25175,3783,0,2,0,0,1977973.475
1100,8056,24176,25174,3783,0,1,0,0,1977973.475
1100,8056,24176,25174,3783,0,1,1,0,1977973.475
1100,8056,24176,25174,3783,0,2,1,0,1977973.475
1100,8056,24176,25173,3783,0,1,0,0,1977973.475
1100,8056,24175,25174,3784,0,2,0,0,1977973.475
1100,8056,24175,25173,3784,0,1,0,0,1977973.475
1100,8056,24176,25174,3784,0,2,1,0,1977974.372
1100,8056,24175,25173,3784,0,1,0,0,1977974.372
1100,8056,24175,25174,3785,0,3,0,0,1977974.372
1100,8056,24176,25174,3786,0,0,0,0,1977974.372
1100,8056,24176,25173,3787,0,2,0,0,1977974.372
1100,8056,24175,25173,3787,0,2,0,0,1977974.372
1100,8056,24175,25173,3787,0,3,0,0,1977974.372
1100,8056,24176,25173,3788,0,3,1,0,1977974.372
1100,8056,24175,25174,3788,0,2,0,0,1977974.372
1100,8056,24176,25174,3788,0,1,0,0,1977974.372
1100,8056,24174,25173,3789,0,1,1,0,1977974.372
1100,8056,24174,25173,3789,0,1,1,0,1977974.372
1100,8056,24174,25173,3788,0,2,1,0,1977974.372
1100,8056,24174,25173,3787,0,2,1,0,1977974.372
1100,8055,24174,25173,3787,0,2,0,0,1977974.372
1100,8055,24174,25173,3787,0,2,1,0,1977974.372
1100,8056,24173,25173,3788,0,3,0,0,1977974.372
1100,8055,24173,25173,3789,0,1,0,0,1977974.372
1100,8055,24173,25173,3789,0,1,0,0,1977974.372
1100,8055,24173,25173,3789,0,2,0,0,1977975.29
1100,8055,24173,25172,3789,0,1,1,0,1977975.29
1100,8055,24172,25172,3790,0,2,1,0,1977975.29
1100,8055,24172,25172,3790,0,4,0,0,1977975.29
1100,8055,24172,25173,3790,0,1,1,0,1977975.29
1100,8055,24171,25172,3791,0,1,0,0,1977975.29
1100,8055,24172,25172,3791,0,4,1,0,1977975.29
1100,8055,24170,25171,3791,0,0,0,0,1977975.29
1100,8055,24170,25171,3791,0,2,0,0,1977975.29
1100,8055,24170,25172,3792,0,1,1,0,1977975.29
1100,8055,24170,25171,3793,0,3,1,0,1977975.29
1100,8055,24170,25171,3793,0,1,1,0,1977975.29
1100,8055,24171,25171,3794,0,2,0,0,1977975.29
1100,8055,24169,25171,3793,0,3,0,0,1977975.29
1100,8055,24170,25171,3793,0,1,1,0,1977975.29
1100,8055,24170,25170,3793,0,1,0,0,1977975.29
1100,8054,24169,25171,3794,0,3,0,0,1977975.29
1100,8055,24169,25171,3795,0,1,1,0,1977975.29
1100,8054,24168,25171,3795,0,3,1,0,1977975.29
1100,8055,24168,25171,3795,0,4,0,0,1977976.192
1100,8054,24167,25170,3796,0,1,1,0,1977976.192
1100,8054,24168,25171,3797,0,1,0,0,1977976.192
1100,8054,24167,25171,3797,0,1,0,0,1977976.192
1100,8054,24167,25171,3797,0,2,0,0,1977976.192
1100,8054,24168,25171,3797,0,6,0,0,1977976.192
1100,8054,24167,25171,3798,0,1,1,0,1977976.192
1100,8054,24166,25171,3798,0,4,0,0,1977976.192
1100,8054,24168,25171,3799,0,1,0,0,1977976.192
1100,8054,24167,25170,3800,0,2,1,0,1977976.192
1100,8054,24167,25170,3800,0,2,1,0,1977976.192
1100,8054,24166,25171,3800,0,2,0,0,1977976.192
1100,8054,24166,25170,3800,0,2,0,0,1977976.192
1100,8054,24166,25170,3800,0,3,0,0,1977976.192
1100,8054,24165,25170,3801,0,0,0,0,1977976.192
1100,8054,24163,25170,3802,0,3,0,0,1977976.192
1100,8054,24164,25169,3802,0,5,0,0,1977976.192
1100,8054,24165,25169,3802,0,4,0,0,1977976.192
1100,8054,24165,25169,3802,0,3,0,0,1977976.192
1100,8054,24166,25169,3803,0,3,0,0,1977977.1
1100,8054,24166,25170,3803,0,2,0,0,1977977.1
1000,8054,24165,25170,3802,0,3,1,0,1977977.1
1100,8054,24165,25170,3801,0,1,0,0,1977977.1
1100,8054,24167,25170,3800,0,4,0,0,1977977.1
1100,8054,24165,25169,3799,0,2,1,0,1977977.1
1100,8054,24165,25170,3799,0,3,0,0,1977977.1
1100,8054,24166,25169,3799,0,1,0,0,1977977.1
1100,8054,24166,25169,3798,0,5,0,0,1977977.1
1100,8054,24165,25169,3798,0,3,1,0,1977977.1
1100,8054,24166,25168,3797,0,1,0,0,1977977.1
1100,8054,24166,25169,3797,0,4,0,0,1977977.1
1100,8054,24166,25169,3797,0,0,0,0,1977977.1
1100,8054,24167,25169,3797,0,3,1,0,1977977.1
1100,8054,24167,25169,3797,0,1,0,0,1977977.1
1100,8054,24168,25169,3797,0,3,1,0,1977977.1
1100,8054,24168,25169,3797,0,5,1,0,1977977.1
1100,8054,24169,25170,3797,0,2,0,0,1977977.1
1100,8054,24168,25169,3797,0,2,0,0,1977977.1
1100,8054,24168,25169,3797,0,2,0,0,1977978.012
1100,8054,24167,25170,3797,0,4,0,0,1977978.012
1100,8054,24169,25169,3797,0,6,0,0,1977978.012
1100,8055,24169,25169,3797,0,2,0,0,1977978.012
1000,8055,24169,25169,3797,0,1,0,0,1977978.012
1100,8054,24169,25169,3797,0,4,1,0,1977978.012
1100,8054,24169,25169,3797,0,1,0,0,1977978.012
1100,8054,24170,25169,3796,0,0,1,0,1977978.012
1100,8055,24169,25169,3796,0,3,1,0,1977978.012
1100,8055,24169,25169,3795,0,0,0,0,1977978.012
1100,8055,24170,25169,3795,0,3,0,0,1977978.012
1100,8055,24169,25168,3794,0,1,1,0,1977978.012
1100,8055,24171,25168,3794,0,3,0,0,1977978.012
1100,8055,24169,25168,3794,0,1,0,0,1977978.012
1100,8055,24169,25168,3794,0,1,0,0,1977978.012
1100,8055,24171,25169,3794,0,2,1,0,1977978.012
1100,8055,24170,25168,3794,0,1,0,0,1977978.012
1100,8055,24170,25168,3793,0,1,0,0,1977978.012
1100,8055,24169,25169,3793,0,1,1,0,1977978.012
1100,8055,24171,25169,3793,0,0,1,0,1977978.921
1100,8055,24169,25169,3793,0,2,0,0,1977978.921
1100,8055,24169,25168,3793,0,1,0,0,1977978.921
1100,8055,24169,25169,3793,0,1,1,0,1977978.921
1100,8055,24169,25169,3793,0,3,0,0,1977978.921
1100,8054,24168,25168,3793,0,2,0,0,1977978.921
1100,8055,24169,25168,3793,0,0,0,0,1977978.921
1100,8055,24169,25168,3793,0,1,1,0,1977978.921
1100,8054,24167,25168,3793,0,3,0,0,1977978.921
1100,8055,24169,25168,3792,0,5,1,0,1977978.921
1100,8054,24166,25169,3792,0,3,0,0,1977978.921
1100,8054,24166,25167,3791,0,2,0,0,1977978.921
1100,8054,24165,25167,3791,0,2,0,0,1977978.921
1100,8054,24165,25167,3791,0,1,0,0,1977978.921
1100,8054,24165,25168,3790,0,0,0,0,1977978.921
1100,8054,24165,25167,3791,0,1,0,0,1977978.921
1100,8054,24166,25166,3791,0,1,0,0,1977978.921
1100,8054,24164,25166,3792,0,0,0,0,1977978.921
1100,8054,24164,25166,3793,0,1,0,0,1977978.921
1100,8054,24164,25166,3793,0,3,0,0,1977979.831
1100,8054,24164,25166,3794,0,2,0,0,1977979.831
1100,8054,24164,25166,3794,0,2,1,0,1977979.831
1100,8054,24164,25166,3795,0,1,1,0,1977979.831
1100,8054,24164,25166,3795,0,3,0,0,1977979.831
1100,8054,24164,25166,3795,0,2,0,0,1977979.831
1100,8054,24162,25165,3795,0,5,1,0,1977979.831
1100,8054,24162,25166,3796,0,2,0,0,1977979.831
1100,8053,24162,25165,3795,0,1,1,0,1977979.831
1100,8053,24161,25165,3795,0,1,0,0,1977979.831
1100,8053,24161,25165,3794,0,1,0,0,1977979.831
1100,8053,24161,25165,3794,0,1,0,0,1977979.831
1100,8053,24161,25165,3794,0,1,0,0,1977979.831
1100,8053,24161,25164,3794,0,2,0,0,1977979.831
1100,8053,24160,25164,3793,0,1,0,0,1977979.831
1100,8053,24161,25163,3793,0,0,1,0,1977979.831
1200,8053,24160,25163,3793,0,2,0,0,1977979.831
1100,8053,24160,25163,3793,0,3,0,0,1977979.831
1100,8053,24159,25163,3793,0,4,0,0,1977979.831
1100,8053,24159,25163,3792,0,2,1,0,1977980.752
1100,8052,24159,25163,3792,0,2,0,0,1977980.752
1200,8053,24158,25162,3792,0,1,1,0,1977980.752
1100,8052,24158,25162,3791,0,2,1,0,1977980.752
1100,8052,24158,25162,3791,0,1,0,0,1977980.752
1100,8052,24158,25161,3790,0,1,0,0,1977980.752
1100,8052,24157,25162,3790,0,1,0,0,1977980.752
1100,8052,24156,25161,3789,0,2,0,0,1977980.752
1100,8052,24157,25161,3789,0,4,0,0,1977980.752
1100,8052,24156,25161,3789,0,3,0,0,1977980.752
1100,8052,24155,25161,3789,0,2,0,0,1977980.752
1100,8052,24156,25161,3789,0,3,0,0,1977980.752
1100,8052,24156,25160,3789,0,3,0,0,1977980.752
1100,8052,24156,25160,3789,0,2,0,0,1977980.752
1100,8052,24158,25161,3788,0,4,1,0,1977980.752
1100,8051,24156,25160,3788,0,1,0,0,1977980.752
1100,8051,24156,25160,3788,0,2,0,0,1977980.752
1100,8051,24156,25159,3788,0,1,1,0,1977980.752
1100,8051,24155,25159,3788,0,1,1,0,1977980.752
1100,8051,24155,25159,3788,0,2,0,0,1977981.665
1100,8051,24155,25160,3788,0,2,1,0,1977981.665
1100,8051,24157,25159,3789,0,4,0,0,1977981.665
1100,8051,24156,25159,3789,0,1,0,0,1977981.665
1100,8051,24156,25159,3789,0,1,1,0,1977981.665
1100,8051,24156,25160,3789,0,3,1,0,1977981.665
1100,8051,24157,25161,3789,0,2,0,0,1977981.665
1100,8051,24156,25160,3789,0,1,0,0,1977981.665
