662.5,3898,22995,4,3858,0,2,0,0,333882.022
662.5,3899,22995,6,3860,0,1,0,0,333881.347
662.5,3899,22995,5,3860,0,1,0,0,333880.671
662.5,3898,22994,4,3860,0,1,0,0,333879.994
662.5,3899,22994,3,3860,0,3,0,0,333879.316
662.5,3898,22993,5,3860,0,2,0,0,333878.639
662.5,3898,22994,7,3860,0,1,0,0,333877.944
662.5,3898,22993,4,3860,0,3,0,0,333877.266
662.4,3898,22993,3,3860,0,2,0,0,333876.587
662.5,3896,22994,4,3859,0,2,0,0,333875.925
662.5,3898,22993,6,3859,0,1,0,0,333875.264
662.5,3897,22993,6,3860,0,2,0,0,333874.564
662.5,3897,22993,4,3860,0,1,0,0,333873.886
662.4,3897,22992,3,3859,0,1,0,0,333873.205
662.4,3896,22992,5,3859,0,3,0,0,333872.521
662.4,3897,22992,6,3859,0,2,0,0,333871.859
662.4,3897,22992,5,3859,0,2,0,0,333871.15
662.4,3898,22992,4,3858,0,2,0,0,333870.513
662.5,3897,22992,3,3860,0,1,0,0,333869.81
662.4,3897,22992,6,3858,0,3,0,0,333869.131
662.4,3897,22992,6,3859,0,3,0,0,333868.434
662.4,3897,22992,5,3858,0,1,0,0,333867.766
662.5,3897,22992,3,3859,0,1,0,0,333867.087
662.5,3897,22991,5,3857,0,3,0,0,333866.405
662.4,3897,22991,6,3859,0,4,0,0,333865.73
662.4,3897,22992,6,3858,0,2,0,0,333865.039
662.4,3897,22992,4,3857,0,3,0,0,333864.362
662.4,3897,22991,4,3858,0,1,0,0,333863.685
662.4,3897,22991,6,3858,0,3,0,0,333863.009
662.4,3895,22991,6,3856,0,4,0,0,333862.33
662.4,3893,22990,5,3858,1,3,0,0,333861.656
662.4,3895,22990,4,3857,0,2,0,0,333860.977
662.4,3894,22991,4,3857,0,1,0,0,333860.282
662.4,3893,22990,6,3857,0,4,0,0,333859.621
662.4,3894,22990,6,3857,0,2,0,0,333858.922
662.4,3892,22990,4,3857,0,1,0,0,333858.262
662.4,3893,22990,4,3857,0,4,0,0,333857.582
662.3,3892,22990,5,3857,0,2,0,0,333856.886
662.4,3893,22990,6,3857,0,2,0,0,333856.212
662.3,3894,22990,5,3858,0,1,0,0,333855.538
662.4,3895,22990,3,3857,0,2,0,0,333854.861
662.3,3893,22990,4,3858,0,3,0,0,333854.182
662.3,3893,22989,6,3857,0,3,0,0,333853.506
662.3,3893,22989,6,3858,0,1,0,0,333852.826
662.3,3893,22990,4,3858,0,1,0,0,333852.144
662.3,3892,22989,4,3857,1,3,0,0,333851.466
662.4,3893,22989,5,3858,0,1,0,0,333850.788
662.3,3893,22990,6,3857,0,3,0,0,333850.104
662.3,3895,22990,5,3857,0,2,0,0,333849.424
