0,1,23661,4,3868,0,0,0,0,2391287.195
0,1,23665,4,3868,0,0,0,0,2391286.687
0,1,23663,4,3868,0,2,0,0,2391286.206
0,1,23664,5,3868,0,1,0,0,2391285.69
0,1,23666,4,3868,0,1,0,0,2391285.189
0,1,23664,4,3868,0,2,0,0,2391284.688
0,1,23665,4,3869,0,3,0,0,2391284.193
0,1,23662,4,3869,0,2,0,0,2391283.701
0,1,23663,4,3869,0,1,0,0,2391283.186
0,1,23665,4,3868,0,2,0,0,2391282.691
0,1,23664,4,3868,0,2,0,0,2391282.196
0,1,23666,4,3869,0,1,0,0,2391281.69
0,1,23664,4,3868,0,0,0,0,2391281.186
0,2,23662,4,3868,0,4,0,0,2391280.687
0,1,23662,4,3869,0,1,0,0,2391280.196
0,1,23664,4,3869,0,1,0,0,2391279.691
0,1,23663,4,3869,0,3,0,0,2391279.199
0,1,23664,4,3868,0,0,0,0,2391278.688
0,1,23665,4,3869,0,1,0,0,2391278.202
0,1,23663,4,3869,0,1,0,0,2391277.687
0,1,23667,4,3869,0,3,0,0,2391277.196
0,1,23664,4,3869,0,5,0,0,2391276.686
0,1,23665,4,3869,0,3,0,0,2391276.192
0,1,23659,4,3869,0,2,0,0,2391275.689
0,1,23664,4,3869,0,1,0,0,2391275.183
0,1,23666,3,3869,0,0,0,0,2391274.695
0,1,23662,4,3869,0,0,0,0,2391274.187
0,1,23662,4,3868,0,1,0,0,2391273.691
0,1,23664,4,3869,0,1,0,0,2391273.186
0,1,23662,4,3869,0,2,0,0,2391272.693
0,1,23664,4,3869,0,1,0,0,2391272.207
0,1,23665,4,3868,0,3,0,0,2391271.701
0,1,23661,4,3868,0,1,0,0,2391271.197
0,1,23665,4,3868,0,1,0,0,2391270.696
0,1,23663,3,3868,0,2,0,0,2391270.2
0,1,23660,4,3869,0,3,0,0,2391269.684
0,1,23665,4,3868,0,0,0,0,2391269.197
0,1,23662,4,3869,0,3,0,0,2391268.687
0,1,23665,3,3868,0,0,0,0,2391268.199
0,1,23663,4,3868,0,0,0,0,2391267.692
0,1,23663,4,3868,0,1,0,0,2391267.188
0,1,23663,4,3868,0,1,0,0,2391266.684
0,1,23662,3,3868,0,1,0,0,2391266.2
0,1,23664,4,3868,0,1,0,0,2391265.699
0,1,23663,3,3868,0,1,0,0,2391265.198
0,1,23663,4,3868,0,2,0,0,2391264.687
0,1,23661,4,3868,0,1,0,0,2391264.182
0,1,23666,4,3868,0,0,0,0,2391263.709
0,1,23661,4,3868,0,1,0,0,2391263.185
0,1,23663,4,3868,0,1,0,0,2391262.704
0,1,23660,4,3868,0,2,0,0,2391262.206
0,1,23663,4,3868,0,1,0,0,2391261.686
0,1,23665,4,3868,0,1,0,0,2391261.186
0,1,23662,4,3868,0,1,0,0,2391260.701
0,1,23665,4,3868,0,3,0,0,2391260.185
0,1,23665,4,3868,0,6,0,0,2391259.694
0,1,23659,4,3868,0,4,0,0,2391259.196
0,1,23662,4,3868,0,1,0,0,2391258.7
0,1,23662,4,3868,0,1,0,0,2391258.191
0,1,23661,4,3868,0,4,0,0,2391257.691
0,1,23660,4,3867,0,1,0,0,2391257.187
0,1,23661,5,3867,0,0,0,0,2391256.698
0,1,23667,4,3867,0,1,0,0,2391256.183
0,1,23662,4,3867,0,0,0,0,2391255.698
0,1,23660,4,3868,0,3,0,0,2391255.183
0,1,23665,4,3868,0,1,0,0,2391254.691
0,1,23660,4,3868,0,1,0,0,2391254.206
0,1,23666,4,3868,0,2,0,0,2391253.691
0,1,23662,4,3868,0,1,0,0,2391253.204
0,1,23666,4,3868,0,2,0,0,2391252.697
0,1,23663,4,3868,0,2,0,0,2391252.208
0,1,23661,4,3868,0,1,0,0,2391251.683
0,1,23658,4,3868,0,2,0,0,2391251.187
0,1,23660,4,3868,0,0,0,0,2391250.695
0,1,23661,4,3868,0,0,0,0,2391250.183
0,1,23662,4,3868,0,2,0,0,2391249.7
0,1,23662,4,3868,0,1,0,0,2391249.197
0,1,23665,4,3868,0,4,0,0,2391248.691
0,1,23661,4,3868,0,2,0,0,2391248.205
0,1,23660,4,3868,0,4,0,0,2391247.693
0,1,23664,4,3868,0,1,0,0,2391247.208
0,1,23663,4,3867,0,2,0,0,2391246.698
0,1,23661,4,3868,0,2,0,0,2391246.19
0,1,23664,4,3868,0,0,0,0,2391245.698
0,1,23659,4,3868,0,1,0,0,2391245.206
0,1,23660,4,3868,0,1,0,0,2391244.681
0,1,23663,4,3867,0,0,0,0,2391244.187
0,1,23659,4,3867,0,1,0,0,2391243.694
0,1,23661,4,3867,0,0,0,0,2391243.189
0,1,23666,4,3867,0,2,0,0,2391242.695
0,1,23659,3,3867,0,1,0,0,2391242.187
0,1,23661,4,3867,0,0,0,0,2391241.69
0,1,23659,3,3868,0,1,0,0,2391241.183
0,1,23663,4,3867,0,2,0,0,2391240.696
0,1,23665,4,3867,0,1,0,0,2391240.189
0,1,23661,4,3867,0,3,0,0,2391239.693
0,2,23660,4,3867,0,0,0,0,2391239.188
0,2,23663,3,3866,0,0,0,0,2391238.685
0,1,23662,4,3867,0,1,0,0,2391238.198
0,1,23666,4,3867,0,1,0,0,2391237.71
0,1,23662,4,3867,0,0,0,0,2391237.191
0,1,23661,3,3867,0,0,0,0,2391236.698
0,1,23662,3,3867,0,0,0,0,2391236.186
0,1,23661,4,3867,0,1,0,0,2391235.698
0,1,23666,3,3867,0,1,0,0,2391235.189
0,1,23658,3,3867,0,3,0,0,2391234.687
0,1,23664,3,3867,0,1,0,0,2391234.205
0,1,23658,3,3867,0,4,0,0,2391233.691
0,1,23662,4,3867,0,2,0,0,2391233.208
0,1,23660,3,3867,0,3,0,0,2391232.688
0,1,23664,3,3867,0,3,0,0,2391232.194
0,1,23661,4,3867,0,0,0,0,2391231.694
0,1,23664,3,3867,0,4,0,0,2391231.207
0,1,23659,4,3867,0,1,0,0,2391230.693
0,1,23661,4,3867,0,1,0,0,2391230.189
0,1,23662,3,3867,0,2,0,0,2391229.684
0,1,23664,4,3867,0,2,0,0,2391229.193
0,1,23665,3,3867,0,3,0,0,2391228.693
0,1,23658,4,3867,0,3,0,0,2391228.191
0,1,23663,4,3867,0,3,0,0,2391227.699
0,1,23658,4,3867,0,3,0,0,2391227.191
0,1,23663,3,3867,0,0,0,0,2391226.699
0,1,23666,3,3868,0,2,0,0,2391226.194
0,1,23664,4,3867,0,7,0,0,2391225.695
0,1,23660,3,3868,0,1,0,0,2391225.197
0,1,23663,4,3868,0,1,0,0,2391224.685
0,1,23662,4,3868,0,1,0,0,2391224.184
0,1,23661,3,3868,0,0,0,0,2391223.698
0,1,23663,4,3867,0,6,0,0,2391223.183
0,1,23661,3,3867,0,1,0,0,2391222.694
0,1,23654,3,3867,0,1,0,0,2391222.206
0,1,23664,4,3867,0,2,0,0,2391221.684
0,1,23659,3,3867,0,1,0,0,2391221.2
0,1,23657,3,3867,0,2,0,0,2391220.683
0,1,23663,4,3867,0,1,0,0,2391220.187
0,1,23654,3,3867,0,2,0,0,2391219.694
0,1,23662,4,3867,0,1,0,0,2391219.206
0,1,23662,3,3867,0,0,0,0,2391218.69
0,1,23659,3,3867,0,0,0,0,2391218.195
0,1,23658,3,3867,0,1,0,0,2391217.689
0,1,23662,3,3867,0,2,0,0,2391217.196
0,1,23660,3,3867,0,0,0,0,2391216.695
0,1,23660,4,3867,0,3,0,0,2391216.206
0,1,23666,4,3867,0,3,0,0,2391215.705
0,1,23660,3,3867,0,0,0,0,2391215.187
0,1,23662,4,3867,0,1,0,0,2391214.699
0,1,23656,3,3866,0,1,0,0,2391214.192
0,1,23660,3,3867,0,4,0,0,2391213.697
0,1,23660,3,3867,0,1,0,0,2391213.186
0,1,23664,4,3866,0,2,0,0,2391212.691
0,1,23657,3,3867,0,0,0,0,2391212.205
0,1,23661,4,3867,0,2,0,0,2391211.691
0,1,23664,4,3866,0,2,0,0,2391211.189
0,1,23661,3,3866,0,5,0,0,2391210.683
0,1,23660,3,3866,0,1,0,0,2391210.198
0,1,23663,4,3866,0,1,0,0,2391209.686
0,1,23663,3,3866,0,1,0,0,2391209.202
0,1,23660,4,3866,0,0,0,0,2391208.692
0,1,23667,3,3866,0,2,0,0,2391208.205
0,1,23657,4,3866,0,1,0,0,2391207.695
0,1,23661,3,3866,0,0,0,0,2391207.187
0,1,23663,3,3866,0,0,0,0,2391206.696
0,1,23661,4,3866,0,3,0,0,2391206.196
0,1,23659,4,3867,0,1,0,0,2391205.689
0,1,23665,4,3866,0,2,0,0,2391205.19
0,1,23660,4,3866,0,2,0,0,2391204.689
0,1,23661,3,3866,0,4,0,0,2391204.203
0,1,23661,3,3866,0,1,0,0,2391203.702
0,1,23661,4,3865,0,0,0,0,2391203.196
0,1,23663,3,3866,0,0,0,0,2391202.687
0,1,23664,3,3866,0,1,0,0,2391202.197
0,1,23660,4,3866,0,1,0,0,2391201.698
0,1,23665,4,3866,0,0,0,0,2391201.196
0,1,23662,4,3866,0,3,0,0,2391200.682
0,1,23658,4,3866,0,4,0,0,2391200.195
0,1,23663,4,3866,0,1,0,0,2391199.695
0,1,23659,4,3866,0,1,0,0,2391199.191
0,1,23663,4,3866,0,0,0,0,2391198.701
0,1,23661,4,3865,0,3,0,0,2391198.196
0,1,23660,4,3866,0,4,0,0,2391197.698
0,1,23665,4,3865,0,2,0,0,2391197.197
0,1,23660,4,3866,0,3,0,0,2391196.681
0,1,23670,5,3865,0,6,0,0,2391196.196
0,1,23658,5,3866,0,1,0,0,2391195.69
0,1,23661,4,3865,0,0,0,0,2391195.198
0,1,23660,5,3865,0,1,0,0,2391194.694
0,1,23657,4,3865,0,3,0,0,2391194.186
0,1,23661,4,3865,0,2,0,0,2391193.69
0,1,23659,5,3865,0,3,0,0,2391193.206
0,2,23659,5,3865,0,3,0,0,2391192.692
0,1,23664,5,3866,0,1,0,0,2391192.186
0,1,23668,5,3865,0,2,0,0,2391191.708
0,1,23666,5,3865,0,2,0,0,2391191.183
0,1,23662,5,3865,0,2,0,0,2391190.695
0,1,23658,5,3865,0,1,0,0,2391190.207
0,1,23664,5,3865,0,1,0,0,2391189.684
0,1,23661,5,3865,0,1,0,0,2391189.194
0,1,23662,5,3865,0,3,0,0,2391188.685
0,1,23664,5,3865,0,2,0,0,2391188.203
0,1,23662,5,3865,0,0,0,0,2391187.684
0,1,23661,5,3865,0,2,0,0,2391187.187
0,1,23662,5,3865,0,2,0,0,2391186.701
0,1,23659,5,3865,0,2,0,0,2391186.197
0,1,23663,5,3865,0,0,0,0,2391185.693
0,1,23660,6,3866,0,1,0,0,2391185.206
0,1,23656,5,3866,0,2,0,0,2391184.693
0,1,23662,5,3866,0,0,0,0,2391184.185
0,1,23661,6,3866,0,1,0,0,2391183.709
0,1,23665,5,3866,0,1,0,0,2391183.189
0,1,23661,5,3866,0,3,0,0,2391182.687
0,1,23664,5,3866,0,1,0,0,2391182.204
0,1,23665,5,3866,0,0,0,0,2391181.701
0,1,23659,6,3866,0,4,0,0,2391181.196
0,1,23662,6,3866,0,1,0,0,2391180.689
0,1,23658,5,3866,0,2,0,0,2391180.193
0,1,23665,6,3866,0,1,0,0,2391179.699
0,1,23666,5,3866,0,1,0,0,2391179.211
0,1,23659,6,3866,0,2,0,0,2391178.701
0,1,23657,5,3866,0,2,0,0,2391178.191
0,1,23660,5,3866,0,1,0,0,2391177.704
0,0,23663,6,3866,0,1,0,0,2391177.198
0,1,23666,5,3867,0,1,0,0,2391176.683
0,1,23657,6,3866,0,1,0,0,2391176.191
0,1,23663,6,3866,0,1,0,0,2391175.7
0,1,23662,6,3866,0,1,0,0,2391175.192
0,1,23662,6,3867,0,4,0,0,2391174.684
0,1,23663,5,3867,0,5,0,0,2391174.189
0,1,23657,6,3866,0,3,0,0,2391173.707
0,1,23662,5,3867,0,2,0,0,2391173.206
0,1,23661,5,3867,0,0,0,0,2391172.694
0,1,23660,6,3867,0,3,0,0,2391172.187
0,1,23661,5,3867,0,0,0,0,2391171.697
0,1,23659,5,3867,0,3,0,0,2391171.207
0,0,23661,6,3867,0,1,0,0,2391170.697
0,1,23661,5,3867,0,0,0,0,2391170.186
0,1,23663,6,3867,0,1,0,0,2391169.7
0,1,23658,6,3867,0,1,0,0,2391169.197
0,1,23658,6,3867,0,1,0,0,2391168.687
0,1,23658,6,3867,0,1,0,0,2391168.201
0,0,23663,5,3867,0,0,0,0,2391167.69
0,1,23662,5,3867,0,1,0,0,2391167.196
0,1,23658,5,3867,0,2,0,0,2391166.694
0,0,23662,5,3867,0,1,0,0,2391166.2
0,0,23660,6,3867,0,0,0,0,2391165.687
0,1,23661,5,3867,0,0,0,0,2391165.204
0,1,23659,6,3867,0,0,0,0,2391164.688
0,1,23659,5,3868,0,3,0,0,2391164.185
0,1,23662,5,3868,0,5,0,0,2391163.689
0,1,23660,6,3868,0,3,0,0,2391163.205
0,1,23660,5,3868,0,2,0,0,2391162.69
0,1,23658,5,3868,0,3,0,0,2391162.207
0,1,23662,5,3868,0,4,0,0,2391161.701
0,1,23659,5,3868,0,1,0,0,2391161.206
0,1,23665,5,3867,0,2,0,0,2391160.694
0,1,23659,5,3868,0,2,0,0,2391160.187
0,0,23664,6,3867,0,3,0,0,2391159.684
0,1,23657,5,3867,0,1,0,0,2391159.197
0,1,23664,6,3867,0,2,0,0,2391158.691
0,1,23660,5,3867,0,2,0,0,2391158.196
0,1,23656,5,3867,0,1,0,0,2391157.692
0,1,23659,5,3867,0,3,0,0,2391157.187
0,1,23659,5,3867,0,3,0,0,2391156.688
0,1,23660,5,3867,0,2,0,0,2391156.187
0,1,23663,5,3867,0,0,0,0,2391155.68
0,1,23661,5,3867,0,3,0,0,2391155.185
0,1,23655,5,3867,0,1,0,0,2391154.687
0,1,23656,5,3867,0,1,0,0,2391154.197
0,1,23659,5,3867,0,0,0,0,2391153.694
0,1,23655,5,3867,0,1,0,0,2391153.189
0,1,23659,5,3867,0,0,0,0,2391152.691
0,1,23657,6,3868,0,4,0,0,2391152.204
0,1,23658,5,3868,0,1,0,0,2391151.688
0,1,23656,5,3868,0,1,0,0,2391151.2
0,1,23659,5,3868,0,1,0,0,2391150.682
0,0,23658,5,3867,0,2,0,0,2391150.181
0,1,23661,5,3868,0,2,0,0,2391149.685
0,1,23655,5,3868,0,4,0,0,2391149.201
0,1,23656,5,3868,0,2,0,0,2391148.705
0,0,23658,5,3868,0,1,0,0,2391148.185
0,1,23658,5,3868,0,2,0,0,2391147.694
0,1,23659,5,3868,0,4,0,0,2391147.208
0,1,23659,4,3868,0,1,0,0,2391146.687
0,1,23658,5,3868,0,4,0,0,2391146.186
0,1,23659,6,3868,0,1,0,0,2391145.681
0,1,23659,5,3868,0,0,0,0,2391145.201
0,1,23656,5,3868,0,1,0,0,2391144.688
0,1,23662,5,3868,0,3,0,0,2391144.205
0,1,23655,5,3868,0,1,0,0,2391143.686
0,1,23661,5,3867,0,2,0,0,2391143.198
0,1,23657,5,3867,0,1,0,0,2391142.689
0,1,23656,5,3867,0,1,0,0,2391142.204
0,1,23659,4,3867,0,2,0,0,2391141.692
0,1,23654,5,3867,0,0,0,0,2391141.186
0,1,23660,5,3867,0,1,0,0,2391140.684
0,1,23654,5,3867,0,1,0,0,2391140.197
0,1,23658,5,3867,0,1,0,0,2391139.68
0,1,23660,5,3867,0,3,0,0,2391139.185
0,1,23654,5,3867,0,2,0,0,2391138.681
0,1,23661,5,3868,0,1,0,0,2391138.187
0,1,23653,5,3867,0,1,0,0,2391137.693
0,1,23658,5,3868,0,1,0,0,2391137.209
0,1,23650,5,3868,0,3,0,0,2391136.681
0,1,23654,5,3868,0,2,0,0,2391136.196
0,1,23653,5,3868,0,2,0,0,2391135.681
0,1,23658,5,3869,0,1,0,0,2391135.197
0,1,23655,5,3868,0,1,0,0,2391134.688
0,1,23657,5,3869,0,2,0,0,2391134.206
0,1,23657,5,3869,0,0,0,0,2391133.699
0,1,23655,5,3869,0,2,0,0,2391133.206
0,1,23660,5,3869,0,1,0,0,2391132.704
0,1,23655,5,3869,0,1,0,0,2391132.205
0,2,23655,5,3869,0,1,0,0,2391131.694
0,1,23656,5,3869,0,2,0,0,2391131.207
0,1,23654,5,3868,0,2,0,0,2391130.687
0,1,23661,5,3869,0,2,0,0,2391130.199
0,1,23653,4,3869,0,1,0,0,2391129.698
0,1,23653,5,3869,0,0,0,0,2391129.185
0,1,23654,5,3869,0,2,0,0,2391128.682
0,1,23654,4,3868,0,2,0,0,2391128.197
0,1,23654,4,3868,0,1,0,0,2391127.68
0,1,23649,4,3869,0,2,0,0,2391127.196
0,1,23652,5,3868,0,0,0,0,2391126.704
0,1,23650,4,3868,0,0,0,0,2391126.182
0,1,23654,5,3868,0,4,0,0,2391125.695
0,1,23647,4,3869,0,2,0,0,2391125.206
0,1,23657,5,3868,0,1,0,0,2391124.692
0,1,23651,4,3868,0,2,0,0,2391124.186
0,2,23653,4,3868,0,1,0,0,2391123.686
0,2,23650,5,3868,0,2,0,0,2391123.186
0,1,23654,4,3868,0,0,0,0,2391122.695
0,1,23648,4,3868,0,2,0,0,2391122.21
0,1,23653,4,3868,0,2,0,0,2391121.685
0,1,23658,4,3868,0,1,0,0,2391121.192
0,1,23653,5,3868,0,1,0,0,2391120.691
0,1,23651,4,3868,0,1,0,0,2391120.186
0,1,23651,5,3868,0,2,0,0,2391119.688
0,1,23657,4,3868,0,3,0,0,2391119.203
0,1,23654,5,3868,0,0,0,0,2391118.693
0,1,23655,4,3868,0,0,0,0,2391118.19
0,1,23653,5,3868,0,2,0,0,2391117.697
0,1,23652,5,3868,0,0,0,0,2391117.196
0,1,23655,4,3868,0,0,0,0,2391116.69
0,1,23650,5,3868,0,2,0,0,2391116.206
0,1,23656,4,3868,0,0,0,0,2391115.681
0,1,23651,5,3868,0,1,0,0,2391115.188
0,1,23655,5,3868,0,0,0,0,2391114.694
0,1,23651,4,3868,0,1,0,0,2391114.186
0,1,23660,5,3868,0,2,0,0,2391113.7
0,0,23656,5,3868,0,1,0,0,2391113.196
0,1,23653,4,3868,0,2,0,0,2391112.696
0,1,23653,5,3868,0,1,0,0,2391112.19
0,1,23652,5,3868,0,1,0,0,2391111.694
0,1,23655,5,3868,0,1,0,0,2391111.189
0,1,23654,5,3868,0,1,0,0,2391110.685
0,1,23656,5,3868,0,1,0,0,2391110.197
0,1,23658,5,3868,0,1,0,0,2391109.691
0,1,23654,4,3868,0,1,0,0,2391109.195
0,1,23656,5,3868,0,2,0,0,2391108.691
0,1,23658,5,3868,0,1,0,0,2391108.187
0,1,23656,4,3868,0,1,0,0,2391107.696
0,1,23651,5,3868,0,2,0,0,2391107.188
0,1,23654,4,3868,0,0,0,0,2391106.694
0,1,23657,4,3868,0,1,0,0,2391106.196
0,1,23658,5,3868,0,1,0,0,2391105.689
0,1,23657,4,3868,0,1,0,0,2391105.185
0,1,23652,4,3868,0,2,0,0,2391104.702
0,1,23656,5,3868,0,3,0,0,2391104.198
0,1,23657,5,3868,0,0,0,0,2391103.691
0,1,23658,4,3868,0,1,0,0,2391103.196
0,1,23653,4,3868,0,0,0,0,2391102.692
0,1,23652,4,3867,0,3,0,0,2391102.204
0,1,23655,5,3867,0,3,0,0,2391101.69
0,1,23656,4,3868,0,1,0,0,2391101.206
0,1,23657,4,3867,0,0,0,0,2391100.696
0,1,23654,4,3867,0,1,0,0,2391100.186
0,1,23661,4,3867,0,5,0,0,2391099.691
0,1,23657,4,3867,0,0,0,0,2391099.187
0,1,23662,4,3867,0,2,0,0,2391098.69
0,1,23658,4,3866,0,1,0,0,2391098.19
0,1,23655,4,3867,0,1,0,0,2391097.703
0,1,23654,4,3867,0,1,0,0,2391097.206
0,1,23656,4,3866,0,3,0,0,2391096.695
0,1,23654,4,3866,0,3,0,0,2391096.189
0,1,23657,4,3866,0,0,0,0,2391095.699
0,1,23659,3,3865,0,1,0,0,2391095.185
0,1,23655,4,3865,0,1,0,0,2391094.707
0,1,23656,4,3866,0,2,0,0,2391094.187
0,1,23649,4,3866,0,2,0,0,2391093.696
0,1,23658,4,3865,0,3,0,0,2391093.184
0,1,23656,4,3865,0,1,0,0,2391092.697
0,1,23655,4,3865,0,0,0,0,2391092.207
0,1,23657,4,3865,0,0,0,0,2391091.691
0,1,23652,4,3865,0,2,0,0,2391091.181
0,1,23658,4,3864,0,1,0,0,2391090.697
0,1,23652,3,3865,0,2,0,0,2391090.206
0,1,23656,3,3865,0,1,0,0,2391089.699
0,1,23659,4,3865,0,3,0,0,2391089.208
0,1,23655,4,3864,0,2,0,0,2391088.691
0,1,23656,3,3865,0,0,0,0,2391088.197
0,1,23659,3,3865,0,1,0,0,2391087.692
0,1,23654,3,3865,0,2,0,0,2391087.196
0,1,23658,4,3865,0,3,0,0,2391086.692
0,1,23652,4,3865,0,2,0,0,2391086.187
0,1,23652,3,3865,0,1,0,0,2391085.69
0,1,23655,3,3865,0,1,0,0,2391085.197
0,1,23654,4,3865,0,1,0,0,2391084.699
0,1,23655,3,3865,0,3,0,0,2391084.179
0,1,23655,3,3865,0,3,0,0,2391083.693
0,1,23656,4,3865,0,0,0,0,2391083.206
0,1,23655,3,3865,0,2,0,0,2391082.696
0,1,23653,4,3865,0,1,0,0,2391082.207
0,1,23654,3,3865,0,2,0,0,2391081.694
0,1,23654,3,3865,0,5,0,0,2391081.197
0,1,23656,4,3865,0,4,0,0,2391080.702
0,1,23655,4,3865,0,0,0,0,2391080.186
0,1,23656,4,3865,0,2,0,0,2391079.688
0,1,23647,3,3865,0,2,0,0,2391079.18
0,1,23655,3,3865,0,1,0,0,2391078.683
0,1,23654,3,3865,0,1,0,0,2391078.195
0,1,23655,3,3865,0,1,0,0,2391077.695
0,1,23651,3,3865,0,3,0,0,2391077.198
0,1,23655,3,3865,0,0,0,0,2391076.703
0,1,23652,4,3865,0,2,0,0,2391076.208
0,1,23651,3,3866,0,1,0,0,2391075.692
0,1,23654,3,3866,0,2,0,0,2391075.18
0,1,23653,3,3866,0,0,0,0,2391074.697
0,1,23655,4,3866,0,0,0,0,2391074.18
0,1,23649,3,3866,0,1,0,0,2391073.688
0,1,23657,3,3866,0,6,0,0,2391073.201
0,1,23656,4,3866,0,1,0,0,2391072.691
0,1,23650,4,3866,0,2,0,0,2391072.187
0,1,23651,3,3866,0,2,0,0,2391071.689
0,1,23654,3,3866,0,2,0,0,2391071.196
0,1,23651,3,3865,0,0,0,0,2391070.68
0,1,23654,4,3866,0,1,0,0,2391070.196
0,1,23653,4,3866,0,3,0,0,2391069.679
0,1,23653,4,3866,0,1,0,0,2391069.197
0,1,23652,3,3866,0,2,0,0,2391068.683
0,1,23652,4,3866,0,1,0,0,2391068.187
0,1,23651,4,3866,0,3,0,0,2391067.683
0,1,23655,4,3866,0,2,0,0,2391067.2
0,1,23648,4,3866,0,1,0,0,2391066.68
0,1,23651,4,3866,0,1,0,0,2391066.198
0,1,23650,3,3866,0,1,0,0,2391065.693
0,1,23654,4,3866,0,2,0,0,2391065.192
0,2,23652,4,3866,0,3,0,0,2391064.69
0,1,23653,4,3866,0,4,0,0,2391064.198
0,1,23651,4,3866,0,3,0,0,2391063.693
0,1,23649,4,3866,0,4,0,0,2391063.197
0,1,23654,4,3866,0,3,0,0,2391062.69
0,1,23651,3,3866,0,2,0,0,2391062.186
0,1,23650,4,3866,0,1,0,0,2391061.682
0,1,23652,4,3866,0,1,0,0,2391061.185
0,1,23655,4,3866,0,1,0,0,2391060.696
0,1,23654,4,3866,0,1,0,0,2391060.209
0,1,23652,4,3866,0,1,0,0,2391059.679
0,1,23653,4,3866,0,4,0,0,2391059.196
0,1,23657,4,3866,0,1,0,0,2391058.684
0,1,23651,4,3866,0,2,0,0,2391058.181
0,1,23650,4,3866,0,1,0,0,2391057.683
0,1,23655,4,3866,0,1,0,0,2391057.191
0,1,23652,4,3865,0,2,0,0,2391056.689
0,1,23655,4,3865,0,1,0,0,2391056.186
0,1,23651,4,3866,0,2,0,0,2391055.692
0,1,23658,4,3865,0,4,0,0,2391055.185
0,1,23656,4,3865,0,3,0,0,2391054.691
0,1,23655,4,3865,0,6,0,0,2391054.206
0,1,23656,4,3865,0,1,0,0,2391053.738
0,1,23655,4,3865,0,1,0,0,2391053.198
0,1,23659,4,3865,0,1,0,0,2391052.693
0,1,23652,4,3866,0,0,0,0,2391052.188
0,1,23656,5,3866,0,4,0,0,2391051.692
0,1,23657,4,3865,0,6,0,0,2391051.186
0,1,23655,5,3865,0,0,0,0,2391050.695
0,1,23652,4,3865,0,2,0,0,2391050.199
0,1,23654,4,3865,0,0,0,0,2391049.692
0,1,23659,4,3865,0,1,0,0,2391049.206
0,1,23656,4,3866,0,2,0,0,2391048.692
0,1,23655,4,3865,0,1,0,0,2391048.207
0,1,23654,4,3865,0,3,0,0,2391047.686
0,1,23657,4,3865,0,1,0,0,2391047.198
0,1,23655,4,3864,0,1,0,0,2391046.698
0,1,23657,5,3865,0,0,0,0,2391046.195
0,1,23651,4,3865,0,2,0,0,2391045.708
0,1,23652,4,3865,0,4,0,0,2391045.187
0,1,23656,4,3865,0,1,0,0,2391044.737
0,0,23657,5,3865,0,1,0,0,2391044.195
0,1,23655,4,3865,0,1,0,0,2391043.694
0,1,23652,4,3865,0,3,0,0,2391043.207
0,1,23656,4,3865,0,2,0,0,2391042.688
0,1,23657,5,3865,0,3,0,0,2391042.196
0,1,23656,4,3865,0,1,0,0,2391041.693
0,1,23659,5,3865,0,0,0,0,2391041.188
0,1,23656,5,3865,0,2,0,0,2391040.686
0,1,23659,5,3866,0,3,0,0,2391040.193
0,1,23655,4,3866,0,1,0,0,2391039.685
0,0,23656,4,3866,0,1,0,0,2391039.186
0,1,23658,4,3865,0,0,0,0,2391038.737
0,1,23661,4,3865,0,1,0,0,2391038.193
0,1,23654,4,3865,0,1,0,0,2391037.7
0,1,23654,4,3866,0,2,0,0,2391037.195
0,1,23659,5,3865,0,3,0,0,2391036.685
0,1,23654,4,3865,0,3,0,0,2391036.206
0,1,23659,4,3865,0,3,0,0,2391035.693
0,1,23657,4,3865,0,0,0,0,2391035.186
0,1,23657,4,3865,0,1,0,0,2391034.683
0,1,23658,4,3865,0,1,0,0,2391034.199
0,1,23661,4,3865,0,4,0,0,2391033.695
0,1,23659,4,3865,0,0,0,0,2391033.197
0,1,23658,4,3866,0,0,0,0,2391032.689
0,1,23657,4,3866,0,1,0,0,2391032.203
0,1,23656,4,3865,0,1,0,0,2391031.683
0,1,23661,4,3866,0,2,0,0,2391031.193
0,1,23658,4,3866,0,2,0,0,2391030.696
0,1,23658,4,3866,0,3,0,0,2391030.187
0,1,23660,4,3866,0,2,0,0,2391029.709
0,1,23659,3,3866,0,1,0,0,2391029.187
0,1,23658,4,3865,0,1,0,0,2391028.692
0,1,23657,4,3866,0,3,0,0,2391028.187
0,1,23657,4,3865,0,2,0,0,2391027.691
0,1,23661,4,3865,0,2,0,0,2391027.186
0,1,23658,4,3865,0,1,0,0,2391026.696
0,1,23661,3,3865,0,2,0,0,2391026.2
0,1,23655,4,3865,0,1,0,0,2391025.688
0,1,23662,4,3865,0,0,0,0,2391025.183
0,1,23657,4,3865,0,1,0,0,2391024.682
0,1,23656,3,3865,0,2,0,0,2391024.196
0,1,23657,4,3864,0,4,0,0,2391023.687
0,1,23653,4,3865,0,3,0,0,2391023.184
0,1,23659,4,3864,0,1,0,0,2391022.69
0,1,23655,4,3864,0,2,0,0,2391022.202
0,1,23662,4,3864,0,1,0,0,2391021.692
0,1,23659,3,3864,0,0,0,0,2391021.186
0,1,23652,4,3864,0,2,0,0,2391020.73
0,1,23664,4,3865,0,2,0,0,2391020.184
0,1,23654,4,3864,0,2,0,0,2391019.699
0,1,23661,3,3864,0,2,0,0,2391019.192
0,1,23654,4,3864,0,1,0,0,2391018.699
