97.8,3852,20468,5,3783,0,4,0,0,244452.581
97.8,3851,20469,4,3783,0,2,0,0,244451.936
97.8,3852,20468,3,3783,0,3,0,0,244451.279
97.8,3852,20468,4,3783,0,1,0,0,244450.63
97.8,3852,20468,5,3783,0,2,0,0,244449.973
97.8,3852,20467,6,3784,0,4,0,0,244449.339
97.8,3851,20467,6,3784,0,3,0,0,244448.666
97.8,3851,20467,5,3784,0,3,0,0,244448.02
97.8,3851,20467,4,3784,0,3,0,0,244447.361
97.8,3851,20466,3,3783,0,4,0,0,244446.726
97.7,3851,20466,3,3783,0,2,0,0,244446.066
97.7,3850,20467,5,3783,0,2,0,0,244445.412
97.7,3851,20466,6,3783,0,4,0,0,244444.752
97.7,3851,20465,6,3783,0,3,0,0,244444.125
97.7,3852,20465,6,3783,0,2,0,0,244443.469
97.7,3851,20466,4,3783,0,3,0,0,244442.818
97.7,3851,20465,3,3783,0,4,0,0,244442.165
97.7,3852,20465,3,3782,0,2,0,0,244441.512
97.7,3852,20464,4,3783,0,3,0,0,244440.847
97.7,3853,20465,5,3782,0,1,0,0,244440.191
97.7,3853,20465,5,3781,0,1,0,0,244439.548
97.7,3853,20464,6,3782,0,4,0,0,244438.899
97.7,3853,20464,4,3782,0,3,0,0,244438.239
97.7,3853,20465,4,3783,0,4,0,0,244437.588
97.7,3853,20464,3,3783,0,3,0,0,244436.948
97.7,3853,20464,4,3783,0,2,0,0,244436.288
97.7,3853,20463,5,3783,0,3,0,0,244435.648
97.7,3853,20464,6,3783,0,5,0,0,244435
97.7,3853,20463,6,3782,0,4,0,0,244434.328
97.7,3853,20463,5,3782,0,3,0,0,244433.685
97.7,3854,20464,4,3782,0,2,0,0,244433.019
97.7,3853,20464,3,3782,0,3,0,0,244432.369
97.7,3853,20463,3,3781,0,1,0,0,244431.738
97.7,3854,20462,5,3781,0,4,0,0,244431.085
97.7,3854,20463,6,3781,0,3,0,0,244430.415
97.6,3854,20462,6,3781,0,3,0,0,244429.775
97.6,3853,20463,5,3781,0,2,0,0,244429.127
97.6,3853,20463,4,3781,0,3,0,0,244428.468
97.6,3853,20462,4,3781,0,5,0,0,244427.81
97.6,3853,20462,3,3781,0,3,0,0,244427.171
97.6,3853,20463,4,3781,0,3,0,0,244426.52
97.6,3853,20462,5,3781,0,3,0,0,244425.855
97.6,3853,20462,6,3781,0,5,0,0,244425.205
97.6,3853,20462,6,3780,0,2,0,0,244424.545
97.6,3854,20462,6,3781,0,1,0,0,244423.914
97.6,3854,20462,4,3781,0,1,0,0,244423.254
97.6,3853,20461,4,3781,0,4,0,0,244422.608
97.6,3854,20462,3,3781,0,4,0,0,244421.946
97.6,3854,20461,4,3781,0,5,0,0,244421.284
97.6,3854,20463,5,3782,0,6,0,0,244420.654
97.6,3854,20462,6,3782,0,2,0,0,244419.979
97.6,3854,20462,6,3782,0,3,0,0,244419.334
97.5,3853,20462,5,3782,0,1,0,0,244418.699
97.5,3853,20462,4,3783,0,2,0,0,244418.044
97.5,3853,20461,3,3783,0,3,0,0,244417.387
97.5,3853,20461,3,3784,0,2,0,0,244416.722
97.5,3852,20461,4,3784,0,2,0,0,244416.068
97.5,3852,20461,6,3784,0,2,0,0,244415.43
97.5,3852,20461,6,3785,0,1,0,0,244414.767
97.5,3852,20461,6,3785,0,2,0,0,244414.12
97.5,3852,20462,5,3785,0,3,0,0,244413.477
97.5,3851,20461,4,3785,0,1,0,0,244412.805
97.5,3852,20461,3,3785,0,1,0,0,244412.175
97.5,3851,20461,3,3785,0,1,0,0,244411.515
97.5,3852,20461,4,3784,0,1,0,0,244410.852
97.5,3852,20461,5,3784,0,2,0,0,244410.198
97.5,3852,20460,5,3785,0,2,0,0,244409.558
97.5,3852,20460,6,3784,0,2,0,0,244408.919
97.5,3852,20461,4,3784,0,2,0,0,244408.241
97.4,3852,20460,4,3785,0,2,0,0,244407.611
97.4,3852,20460,3,3785,0,3,0,0,244406.961
97.4,3852,20461,4,3785,0,3,0,0,244406.291
97.5,3853,20461,4,3785,0,4,0,0,244405.643
97.5,3853,20459,5,3785,0,2,0,0,244405.001
97.5,3853,20460,6,3784,0,3,0,0,244404.358
97.5,3854,20460,6,3784,0,2,0,0,244403.697
97.5,3854,20459,5,3784,0,2,0,0,244403.036
97.4,3854,20459,4,3784,0,2,0,0,244402.383
97.4,3854,20459,3,3785,0,1,0,0,244401.73
97.4,3853,20460,3,3785,0,3,0,0,244401.08
97.4,3853,20459,4,3785,0,2,0,0,244400.445
97.4,3853,20458,6,3785,0,1,0,0,244399.783
97.4,3853,20460,6,3785,0,3,0,0,244399.121
97.4,3854,20458,5,3784,0,4,0,0,244398.465
97.4,3854,20458,5,3784,0,3,0,0,244397.814
97.4,3854,20459,3,3784,0,2,0,0,244397.172
97.4,3853,20459,3,3784,0,4,0,0,244396.52
97.4,3854,20458,4,3784,0,4,0,0,244395.878
97.4,3853,20458,5,3784,0,3,0,0,244395.212
97.4,3853,20458,6,3784,0,3,0,0,244394.562
97.4,3854,20458,6,3785,0,2,0,0,244393.904
97.4,3854,20458,5,3784,0,2,0,0,244393.255
97.4,3853,20458,4,3785,0,2,0,0,244392.606
97.4,3853,20457,3,3785,0,3,0,0,244391.964
97.3,3853,20458,3,3785,0,1,0,0,244391.306
97.3,3852,20457,4,3784,0,4,0,0,244390.666
97.4,3852,20457,5,3784,0,3,0,0,244389.989
97.4,3852,20458,6,3784,0,2,0,0,244389.344
97.4,3851,20458,6,3784,0,4,0,0,244388.682
97.3,3852,20457,5,3783,0,2,0,0,244388.043
97.3,3852,20457,4,3784,0,1,0,0,244387.391
97.3,3851,20456,3,3784,0,4,0,0,244386.736
97.3,3851,20457,4,3784,0,2,0,0,244386.076
97.3,3851,20456,5,3784,0,1,0,0,244385.446
97.3,3851,20456,5,3784,0,5,0,0,244384.786
97.3,3851,20455,6,3784,0,4,0,0,244384.125
97.3,3851,20456,6,3784,0,3,0,0,244383.489
97.3,3851,20456,4,3784,0,2,0,0,244382.819
97.3,3851,20454,3,3783,0,2,0,0,244382.18
97.3,3851,20456,3,3783,0,2,0,0,244381.539
97.3,3851,20456,4,3783,0,1,0,0,244380.861
97.3,3851,20455,5,3783,0,1,0,0,244380.215
97.3,3851,20455,6,3784,0,3,0,0,244379.565
97.3,3852,20456,6,3783,0,2,0,0,244378.904
97.2,3852,20455,5,3783,0,1,0,0,244378.279
97.2,3851,20454,4,3783,0,2,0,0,244377.622
97.2,3851,20455,3,3783,0,2,0,0,244376.957
97.2,3851,20455,4,3783,0,1,0,0,244376.308
97.2,3851,20455,4,3784,0,1,0,0,244375.649
97.2,3851,20455,5,3783,0,2,0,0,244374.992
97.2,3851,20454,5,3784,0,2,0,0,244374.349
97.2,3851,20455,6,3783,0,3,0,0,244373.707
97.2,3852,20454,4,3784,0,2,0,0,244373.05
97.2,3852,20454,3,3783,0,1,0,0,244372.399
97.2,3851,20454,4,3784,0,1,0,0,244371.748
97.2,3851,20455,4,3783,0,4,0,0,244371.104
97.2,3851,20455,5,3784,0,1,0,0,244370.453
97.2,3852,20454,6,3783,0,1,0,0,244369.803
97.2,3852,20454,6,3783,0,1,0,0,244369.146
97.2,3852,20454,4,3783,0,2,0,0,244368.484
97.2,3852,20454,4,3783,0,3,0,0,244367.824
97.2,3852,20455,3,3783,0,1,0,0,244367.18
97.2,3852,20454,4,3783,0,2,0,0,244366.518
97.2,3852,20454,5,3783,0,2,0,0,244365.884
97.2,3852,20454,6,3783,0,1,0,0,244365.239
97.2,3851,20454,6,3783,0,4,0,0,244364.572
97.2,3852,20455,5,3782,0,1,0,0,244363.914
97.2,3851,20454,4,3782,0,1,0,0,244363.262
97.2,3851,20454,3,3783,0,3,0,0,244362.602
97.2,3851,20454,4,3783,0,6,0,0,244361.967
97.2,3851,20454,4,3782,0,2,0,0,244361.326
97.1,3851,20454,6,3783,0,5,0,0,244360.673
97.1,3851,20454,6,3782,0,2,0,0,244360.009
97.1,3851,20454,5,3783,0,2,0,0,244359.361
97.1,3851,20455,4,3782,0,3,0,0,244358.7
97.1,3850,20453,4,3783,0,4,0,0,244358.055
97.1,3850,20454,3,3783,0,2,0,0,244357.413
97.1,3850,20454,4,3783,0,4,0,0,244356.756
97.1,3850,20454,5,3783,0,5,0,0,244356.106
97.1,3849,20453,6,3782,0,3,0,0,244355.432
97.1,3849,20453,6,3783,0,2,0,0,244354.783
97.1,3849,20453,5,3783,0,2,0,0,244354.142
97.1,3849,20452,4,3783,0,3,0,0,244353.479
97.1,3849,20454,3,3783,0,3,0,0,244352.835
97.1,3849,20452,4,3784,0,6,0,0,244352.196
97.1,3850,20454,5,3784,0,5,0,0,244351.534
97.1,3849,20452,6,3784,0,4,0,0,244350.871
97.1,3850,20452,6,3784,0,2,0,0,244350.215
97.1,3850,20453,5,3783,0,1,0,0,244349.578
97.1,3850,20453,4,3784,0,2,0,0,244348.938
97.1,3849,20452,3,3783,0,3,0,0,244348.264
97.1,3849,20452,4,3784,0,2,0,0,244347.611
97.1,3849,20452,5,3784,0,2,0,0,244346.967
97.1,3849,20452,6,3784,0,3,0,0,244346.33
97.1,3850,20451,6,3783,0,2,0,0,244345.661
97,3850,20452,6,3783,0,3,0,0,244345.014
97,3850,20451,4,3783,0,3,0,0,244344.353
97,3851,20452,3,3783,0,4,0,0,244343.719
97,3851,20452,3,3783,0,1,0,0,244343.063
97,3851,20452,4,3783,0,2,0,0,244342.418
97,3851,20452,5,3783,0,3,0,0,244341.746
97,3851,20452,6,3783,0,2,0,0,244341.11
97,3851,20452,6,3783,0,1,0,0,244340.438
97,3852,20451,5,3783,0,2,0,0,244339.794
97,3853,20452,4,3783,0,4,0,0,244339.14
97,3852,20452,3,3783,0,4,0,0,244338.488
97,3853,20452,3,3783,0,3,0,0,244337.831
97,3852,20452,3,3783,0,1,0,0,244337.181
97,3852,20451,4,3784,0,2,0,0,244336.552
97,3853,20451,5,3783,0,3,0,0,244335.892
97,3853,20451,6,3783,0,3,0,0,244335.231
97,3852,20451,5,3784,0,2,0,0,244334.572
97,3853,20451,4,3784,0,4,0,0,244333.917
97,3851,20451,4,3783,0,3,0,0,244333.274
97,3852,20451,3,3783,0,1,0,0,244332.613
97,3851,20450,4,3784,0,3,0,0,244331.967
97,3851,20450,5,3785,0,2,0,0,244331.33
96.9,3851,20450,6,3785,0,1,0,0,244330.662
96.9,3852,20450,6,3785,0,2,0,0,244330.031
96.9,3851,20450,5,3785,0,2,0,0,244329.362
96.9,3852,20450,4,3784,0,3,0,0,244328.701
96.9,3852,20449,3,3785,0,3,0,0,244328.054
96.9,3852,20450,3,3785,0,2,0,0,244327.415
96.9,3852,20449,4,3784,0,1,0,0,244326.769
96.9,3852,20449,5,3784,0,2,0,0,244326.098
96.9,3852,20449,6,3785,0,3,0,0,244325.461
96.9,3852,20449,6,3785,0,2,0,0,244324.801
96.9,3852,20449,5,3785,0,3,0,0,244324.155
96.9,3852,20448,4,3784,0,1,0,0,244323.505
96.9,3853,20448,4,3785,0,3,0,0,244322.837
96.9,3852,20449,4,3785,0,2,0,0,244322.19
96.9,3852,20449,4,3785,0,3,0,0,244321.539
96.9,3852,20448,6,3784,0,3,0,0,244320.885
96.9,3853,20448,6,3784,0,2,0,0,244320.231
96.9,3853,20448,5,3784,0,2,0,0,244319.595
96.9,3853,20447,4,3784,0,2,0,0,244318.931
96.9,3853,20448,4,3783,0,3,0,0,244318.293
96.9,3853,20447,3,3784,0,2,0,0,244317.636
96.9,3853,20446,4,3784,0,3,0,0,244316.968
96.8,3853,20447,5,3784,0,2,0,0,244316.318
96.8,3853,20447,6,3784,0,2,0,0,244315.677
96.8,3853,20446,6,3784,0,2,0,0,244315.034
96.8,3853,20446,5,3784,0,2,0,0,244314.358
96.8,3854,20445,4,3783,0,2,0,0,244313.712
96.8,3853,20445,3,3784,0,4,0,0,244313.069
96.8,3853,20444,3,3783,0,1,0,0,244312.414
96.8,3853,20445,4,3783,0,2,0,0,244311.773
96.8,3853,20444,5,3783,0,3,0,0,244311.112
96.8,3853,20445,6,3782,0,3,0,0,244310.452
96.8,3852,20443,6,3783,0,2,0,0,244309.796
96.8,3853,20444,5,3783,0,3,0,0,244309.163
96.8,3852,20444,4,3782,0,1,0,0,244308.502
96.8,3852,20443,3,3782,0,2,0,0,244307.862
96.8,3852,20442,3,3782,0,2,0,0,244307.212
96.8,3851,20442,4,3781,0,5,0,0,244306.534
96.8,3852,20443,5,3781,0,3,0,0,244305.895
96.8,3852,20443,6,3782,0,3,0,0,244305.243
96.8,3852,20443,5,3782,0,3,0,0,244304.602
96.8,3852,20443,5,3782,0,2,0,0,244303.932
96.8,3853,20442,3,3782,0,2,0,0,244303.298
96.8,3853,20442,3,3783,0,2,0,0,244302.642
96.7,3853,20442,4,3783,0,3,0,0,244301.986
96.7,3853,20441,5,3783,0,4,0,0,244301.331
96.7,3853,20442,6,3783,0,2,0,0,244300.669
96.8,3854,20441,6,3783,0,3,0,0,244300.013
96.8,3853,20441,6,3784,0,3,0,0,244299.373
96.8,3854,20441,4,3783,0,2,0,0,244298.713
96.8,3853,20440,3,3783,0,3,0,0,244298.073
96.8,3853,20441,3,3783,0,3,0,0,244297.405
96.7,3853,20441,4,3783,0,5,0,0,244296.753
96.7,3853,20440,5,3783,0,4,0,0,244296.102
96.7,3852,20440,6,3782,0,2,0,0,244295.461
96.7,3853,20441,6,3783,0,4,0,0,244294.808
96.7,3852,20441,5,3783,0,4,0,0,244294.171
96.7,3852,20440,4,3783,0,3,0,0,244293.5
96.7,3851,20440,3,3782,0,2,0,0,244292.853
96.7,3851,20440,4,3783,0,2,0,0,244292.191
96.7,3851,20440,5,3784,0,1,0,0,244291.566
96.7,3851,20439,6,3784,0,3,0,0,244290.902
96.7,3850,20439,6,3784,0,1,0,0,244290.257
96.7,3850,20439,5,3784,0,1,0,0,244289.585
96.7,3850,20439,4,3784,0,2,0,0,244288.944
96.7,3850,20439,3,3784,0,2,0,0,244288.296
96.7,3850,20439,3,3784,0,1,0,0,244287.633
96.7,3850,20439,4,3784,0,3,0,0,244286.987
96.7,3850,20439,5,3784,0,2,0,0,244286.333
96.6,3851,20438,6,3784,0,3,0,0,244285.693
96.6,3850,20438,5,3783,0,3,0,0,244285.034
96.6,3850,20438,5,3784,0,3,0,0,244284.39
96.7,3850,20438,4,3783,0,1,0,0,244283.716
96.7,3850,20438,3,3783,0,2,0,0,244283.063
96.6,3849,20437,3,3783,0,2,0,0,244282.431
96.6,3849,20437,4,3783,0,3,0,0,244281.778
96.6,3849,20437,5,3784,0,2,0,0,244281.124
96.6,3849,20437,6,3784,0,2,0,0,244280.46
96.6,3850,20436,6,3784,0,2,0,0,244279.821
96.6,3849,20436,6,3784,0,2,0,0,244279.169
96.6,3849,20437,4,3785,0,4,0,0,244278.516
96.6,3849,20436,4,3784,0,3,0,0,244277.866
96.6,3849,20436,3,3784,0,1,0,0,244277.221
96.6,3850,20436,4,3784,0,2,0,0,244276.56
96.6,3850,20436,5,3784,0,1,0,0,244275.9
96.6,3850,20436,6,3784,0,4,0,0,244275.24
96.6,3851,20436,6,3784,0,3,0,0,244274.603
96.6,3850,20435,6,3784,0,2,0,0,244273.934
96.6,3850,20436,4,3784,0,5,0,0,244273.287
96.5,3851,20435,4,3784,0,2,0,0,244272.646
96.5,3850,20436,4,3784,0,4,0,0,244271.982
96.6,3850,20434,4,3784,0,6,0,0,244271.33
96.6,3851,20434,5,3784,0,4,0,0,244270.679
96.6,3851,20436,6,3784,0,4,0,0,244270.023
96.5,3851,20434,6,3784,0,1,0,0,244269.396
96.5,3851,20435,5,3784,0,2,0,0,244268.735
96.5,3851,20435,5,3783,0,2,0,0,244268.068
96.5,3851,20435,4,3784,0,2,0,0,244267.423
96.5,3851,20434,3,3784,0,1,0,0,244266.761
96.5,3850,20434,3,3784,0,1,0,0,244266.123
96.5,3850,20434,4,3784,0,1,0,0,244265.47
96.5,3850,20434,6,3784,0,4,0,0,244264.824
96.5,3850,20434,7,3784,0,3,0,0,244264.157
96.5,3850,20433,5,3784,0,2,0,0,244263.506
96.5,3850,20433,4,3785,0,3,0,0,244262.865
96.5,3849,20433,3,3785,0,2,0,0,244262.205
96.5,3849,20433,3,3785,0,1,0,0,244261.557
96.5,3849,20433,4,3785,0,2,0,0,244260.901
96.5,3849,20433,5,3785,0,2,0,0,244260.26
96.5,3849,20433,6,3785,0,4,0,0,244259.601
96.5,3850,20432,6,3785,0,3,0,0,244258.952
96.4,3849,20433,5,3785,0,3,0,0,244258.304
96.4,3849,20432,4,3785,0,4,0,0,244257.66
96.4,3849,20433,3,3785,0,2,0,0,244257.012
96.4,3849,20432,3,3786,0,2,0,0,244256.341
96.4,3850,20432,4,3785,0,3,0,0,244255.694
96.4,3851,20432,5,3785,0,2,0,0,244255.039
96.4,3851,20433,6,3785,0,4,0,0,244254.384
96.4,3851,20432,5,3786,0,3,0,0,244253.743
96.4,3851,20432,5,3785,0,1,0,0,244253.09
96.4,3851,20431,4,3785,0,3,0,0,244252.438
96.4,3851,20432,3,3786,0,3,0,0,244251.773
96.4,3850,20431,4,3786,0,3,0,0,244251.138
96.4,3850,20432,5,3785,0,2,0,0,244250.472
96.4,3850,20431,5,3785,0,3,0,0,244249.821
96.4,3850,20430,6,3785,0,2,0,0,244249.171
96.4,3850,20430,5,3785,0,1,0,0,244248.512
96.4,3850,20430,4,3785,0,2,0,0,244247.875
96.4,3851,20431,3,3785,0,3,0,0,244247.217
96.4,3850,20430,4,3785,0,2,0,0,244246.567
96.4,3850,20431,4,3785,0,1,0,0,244245.908
96.4,3850,20429,5,3785,0,2,0,0,244245.26
96.4,3850,20429,6,3785,0,1,0,0,244244.601
96.4,3851,20430,5,3785,0,1,0,0,244243.952
96.4,3850,20429,4,3784,0,1,0,0,244243.303
96.4,3850,20430,4,3784,0,2,0,0,244242.647
96.4,3850,20428,3,3784,0,1,0,0,244241.99
96.4,3850,20428,4,3784,0,2,0,0,244241.358
96.3,3850,20428,5,3784,0,3,0,0,244240.711
96.3,3851,20428,6,3784,0,3,0,0,244240.042
96.3,3851,20429,6,3784,0,3,0,0,244239.399
96.3,3851,20428,4,3784,0,5,0,0,244238.743
96.3,3851,20429,4,3784,0,3,0,0,244238.096
96.3,3851,20429,4,3784,0,2,0,0,244237.425
96.3,3852,20429,4,3784,0,3,0,0,244236.779
96.3,3852,20428,5,3784,0,4,0,0,244236.128
96.3,3851,20428,6,3784,0,1,0,0,244235.467
96.3,3852,20428,5,3783,0,2,0,0,244234.83
96.3,3852,20428,5,3783,0,2,0,0,244234.186
96.3,3851,20428,4,3783,0,2,0,0,244233.534
96.3,3851,20429,3,3783,0,3,0,0,244232.868
96.3,3851,20428,3,3783,0,1,0,0,244232.209
96.3,3851,20428,4,3783,0,1,0,0,244231.571
96.3,3851,20428,5,3783,0,1,0,0,244230.908
96.3,3851,20428,6,3784,0,2,0,0,244230.266
96.3,3852,20428,6,3784,0,2,0,0,244229.606
96.3,3852,20427,4,3784,0,3,0,0,244228.966
96.2,3852,20428,4,3785,0,2,0,0,244228.296
96.2,3852,20427,3,3784,0,3,0,0,244227.661
96.2,3851,20428,3,3784,0,3,0,0,244226.997
96.2,3851,20427,4,3785,0,4,0,0,244226.344
96.2,3850,20428,5,3784,0,4,0,0,244225.698
96.2,3851,20426,6,3785,0,3,0,0,244225.046
96.2,3851,20427,6,3785,0,3,0,0,244224.395
96.2,3851,20427,5,3785,0,2,0,0,244223.756
96.2,3851,20428,3,3785,0,1,0,0,244223.098
96.2,3851,20427,3,3784,0,3,0,0,244222.438
96.2,3850,20428,4,3785,0,2,0,0,244221.778
96.2,3850,20428,5,3785,0,2,0,0,244221.143
96.2,3850,20428,6,3784,0,4,0,0,244220.484
96.2,3850,20428,6,3785,0,1,0,0,244219.838
96.2,3851,20428,5,3784,0,4,0,0,244219.191
96.2,3851,20428,4,3785,0,3,0,0,244218.537
96.2,3851,20427,3,3785,0,2,0,0,244217.882
96.2,3851,20427,3,3786,0,4,0,0,244217.226
96.2,3852,20428,4,3786,0,6,0,0,244216.583
96.2,3852,20428,5,3786,0,5,0,0,244215.937
96.2,3851,20428,6,3786,0,2,0,0,244215.265
96.2,3852,20428,6,3786,0,1,0,0,244214.604
96.2,3852,20427,5,3786,0,2,0,0,244213.959
96.2,3852,20428,4,3786,0,1,0,0,244213.321
96.2,3852,20427,3,3785,0,2,0,0,244212.651
96.1,3852,20427,3,3785,0,4,0,0,244212.007
96.1,3852,20428,4,3785,0,4,0,0,244211.349
96.1,3851,20427,5,3785,0,1,0,0,244210.692
96.1,3851,20427,6,3785,0,3,0,0,244210.062
96.1,3851,20427,6,3785,0,2,0,0,244209.403
96.1,3852,20427,5,3785,0,2,0,0,244208.745
96.1,3852,20427,4,3785,0,2,0,0,244208.105
96.1,3852,20427,3,3785,0,2,0,0,244207.456
96.1,3851,20427,3,3785,0,3,0,0,244206.783
96.1,3851,20427,4,3785,0,2,0,0,244206.148
96.1,3851,20427,5,3785,0,1,0,0,244205.484
96.1,3851,20426,6,3786,0,4,0,0,244204.847
96.1,3851,20427,6,3785,0,2,0,0,244204.177
96.1,3851,20426,5,3785,0,4,0,0,244203.535
96.1,3851,20427,4,3786,0,4,0,0,244202.874
96.1,3851,20426,3,3785,0,2,0,0,244202.242
96.1,3850,20427,3,3785,0,2,0,0,244201.577
96,3850,20425,4,3785,0,5,0,0,244200.914
96,3850,20426,6,3785,0,2,0,0,244200.278
96,3850,20426,6,3786,0,0,0,0,244199.628
96,3850,20426,5,3785,0,2,0,0,244198.964
96,3850,20425,5,3785,0,3,0,0,244198.334
96,3850,20427,4,3785,0,2,0,0,244197.676
96,3850,20426,3,3785,0,1,0,0,244197.017
96,3850,20426,4,3785,0,2,0,0,244196.36
96,3850,20426,4,3785,0,4,0,0,244195.71
96,3850,20426,6,3785,0,3,0,0,244195.064
96,3850,20425,6,3785,0,1,0,0,244194.394
96,3850,20426,6,3785,0,1,0,0,244193.754
96,3850,20426,5,3785,0,3,0,0,244193.109
96,3851,20425,3,3784,0,4,0,0,244192.452
96,3851,20427,3,3784,0,5,0,0,244191.792
96,3851,20425,4,3785,0,3,0,0,244191.137
96,3851,20426,4,3785,0,2,0,0,244190.492
96,3851,20425,6,3784,0,3,0,0,244189.847
96,3851,20426,6,3784,0,1,0,0,244189.178
96,3851,20426,5,3784,0,2,0,0,244188.532
96,3852,20426,4,3785,0,5,0,0,244187.89
96,3851,20425,3,3784,0,6,0,0,244187.242
96,3851,20426,3,3785,0,3,0,0,244186.583
96,3851,20426,4,3784,0,3,0,0,244185.933
96,3851,20426,5,3784,0,2,0,0,244185.268
95.9,3851,20426,6,3784,0,1,0,0,244184.63
95.9,3852,20427,6,3784,0,1,0,0,244183.981
95.9,3853,20426,6,3783,0,2,0,0,244183.334
95.9,3852,20426,4,3783,0,6,0,0,244182.663
95.9,3853,20425,3,3784,0,6,0,0,244182.022
95.9,3854,20426,3,3784,0,2,0,0,244181.372
95.9,3854,20426,4,3784,0,2,0,0,244180.716
95.9,3854,20426,6,3784,0,2,0,0,244180.068
95.9,3855,20426,6,3785,0,2,0,0,244179.399
95.9,3855,20425,6,3784,0,3,0,0,244178.771
95.9,3855,20425,5,3785,0,1,0,0,244178.098
95.9,3855,20425,4,3784,0,2,0,0,244177.47
95.9,3854,20426,3,3785,0,3,0,0,244176.801
95.9,3854,20425,3,3785,0,2,0,0,244176.139
95.9,3854,20426,4,3785,0,4,0,0,244175.489
95.9,3854,20424,5,3784,0,2,0,0,244174.844
95.9,3854,20424,6,3785,0,3,0,0,244174.197
95.8,3854,20425,6,3785,0,4,0,0,244173.553
95.8,3854,20425,4,3784,0,2,0,0,244172.884
95.9,3854,20425,4,3784,0,4,0,0,244172.249
95.9,3853,20425,3,3784,0,2,0,0,244171.583
95.9,3853,20425,4,3784,0,2,0,0,244170.951
95.8,3853,20425,5,3784,0,4,0,0,244170.293
95.8,3854,20425,6,3785,0,3,0,0,244169.643
95.8,3855,20424,6,3784,0,2,0,0,244168.981
95.8,3854,20425,5,3784,0,1,0,0,244168.335
95.8,3854,20425,4,3784,0,2,0,0,244167.678
95.8,3854,20425,3,3784,0,4,0,0,244167.012
95.8,3854,20424,3,3784,0,1,0,0,244166.367
95.8,3854,20426,4,3784,0,2,0,0,244165.707
95.8,3854,20425,5,3783,0,3,0,0,244165.062
95.8,3854,20425,6,3783,0,1,0,0,244164.414
95.8,3854,20425,6,3784,0,1,0,0,244163.766
95.8,3853,20424,5,3784,0,1,0,0,244163.099
95.8,3854,20425,4,3784,0,2,0,0,244162.502
95.8,3855,20425,4,3784,0,4,0,0,244161.799
95.8,3855,20425,4,3784,0,2,0,0,244161.158
95.8,3855,20424,4,3784,0,2,0,0,244160.509
95.8,3854,20425,6,3784,0,1,0,0,244159.861
95.8,3854,20424,5,3784,0,2,0,0,244159.212
95.8,3855,20425,5,3785,0,1,0,0,244158.535
95.7,3855,20425,4,3786,0,2,0,0,244157.895
95.7,3855,20425,3,3786,0,4,0,0,244157.237
95.7,3855,20425,3,3786,0,3,0,0,244156.59
95.7,3854,20425,4,3786,0,1,0,0,244155.933
95.7,3855,20425,5,3786,0,2,0,0,244155.295
95.7,3855,20425,6,3786,0,4,0,0,244154.641
95.7,3855,20425,6,3786,0,4,0,0,244153.98
95.7,3855,20426,5,3787,0,2,0,0,244153.325
95.7,3855,20426,4,3787,0,4,0,0,244152.679
95.7,3854,20425,3,3787,0,2,0,0,244152.03
95.7,3854,20425,3,3787,0,3,0,0,244151.371
95.7,3854,20425,4,3787,0,2,0,0,244150.721
95.7,3854,20425,5,3787,0,3,0,0,244150.068
95.7,3854,20426,6,3787,0,4,0,0,244149.416
95.7,3854,20425,5,3787,0,2,0,0,244148.765
95.7,3854,20426,5,3786,0,2,0,0,244148.108
95.7,3854,20425,4,3786,0,3,0,0,244147.469
95.7,3854,20425,3,3786,0,4,0,0,244146.813
95.7,3854,20426,3,3786,0,2,0,0,244146.166
95.7,3854,20425,4,3785,0,3,0,0,244145.525
95.7,3854,20425,5,3785,0,3,0,0,244144.862
95.7,3854,20426,6,3785,0,2,0,0,244144.192
95.7,3854,20426,6,3785,0,2,0,0,244143.54
95.7,3854,20425,5,3785,0,3,0,0,244142.906
95.7,3854,20425,4,3784,0,2,0,0,244142.252
95.6,3854,20426,3,3784,0,5,0,0,244141.596
95.6,3854,20426,3,3784,0,2,0,0,244140.944
95.6,3854,20425,4,3783,0,4,0,0,244140.293
95.6,3854,20426,5,3784,0,4,0,0,244139.629
95.6,3854,20426,6,3784,0,2,0,0,244138.996
95.6,3854,20426,5,3784,0,1,0,0,244138.348
95.6,3853,20426,5,3784,0,2,0,0,244137.681
95.6,3854,20425,4,3783,0,2,0,0,244137.034
95.6,3854,20426,3,3783,0,2,0,0,244136.372
95.6,3854,20425,3,3783,0,2,0,0,244135.733
95.6,3854,20426,5,3782,0,1,0,0,244135.072
95.6,3854,20425,5,3782,0,4,0,0,244134.425
95.6,3854,20426,6,3782,0,3,0,0,244133.766
95.6,3855,20426,6,3782,0,3,0,0,244133.118
95.6,3855,20425,5,3782,0,4,0,0,244132.456
95.6,3854,20426,3,3783,0,2,0,0,244131.819
95.6,3854,20425,3,3784,0,2,0,0,244131.159
95.6,3854,20426,4,3783,0,2,0,0,244130.509
95.6,3854,20426,5,3784,0,1,0,0,244129.851
95.6,3854,20426,5,3784,0,2,0,0,244129.203
95.5,3854,20425,6,3785,0,2,0,0,244128.55
95.5,3854,20425,5,3785,0,2,0,0,244127.901
95.5,3854,20425,4,3785,0,3,0,0,244127.269
95.5,3854,20426,3,3786,0,4,0,0,244126.594
95.5,3853,20427,3,3787,0,4,0,0,244125.951
95.5,3854,20426,4,3787,0,1,0,0,244125.296
